Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.84,0.85,0.81,0.84,106500,0.84
2015-09-03,0.86,0.88,0.83,0.84,60000,0.84
2015-09-02,0.88,0.88,0.84,0.85,116500,0.85
2015-09-01,0.90,0.91,0.85,0.85,81700,0.85
2015-08-31,0.90,0.93,0.82,0.90,105500,0.90
2015-08-28,0.85,0.90,0.85,0.89,69500,0.89
2015-08-27,0.86,0.86,0.82,0.86,94000,0.86
2015-08-26,0.85,0.86,0.80,0.86,108400,0.86
2015-08-25,0.84,0.88,0.81,0.85,104600,0.85
2015-08-24,0.89,0.89,0.81,0.81,219700,0.81
2015-08-21,0.91,0.93,0.88,0.92,107500,0.92
2015-08-20,0.91,0.94,0.88,0.93,99700,0.93
2015-08-19,0.93,0.94,0.91,0.93,119500,0.93
2015-08-18,0.95,0.95,0.93,0.94,129900,0.94
2015-08-17,0.91,0.97,0.90,0.95,151000,0.95
2015-08-14,1.13,1.13,0.93,0.94,641200,0.94
2015-08-13,0.96,1.09,0.92,1.02,485400,1.02
2015-08-12,0.93,1.02,0.92,0.96,372700,0.96
2015-08-11,0.88,0.95,0.85,0.92,99000,0.92
2015-08-10,0.91,0.97,0.87,0.90,278500,0.90
2015-08-07,0.90,0.92,0.86,0.90,143200,0.90
2015-08-06,0.89,0.93,0.85,0.90,90600,0.90
2015-08-05,0.84,0.91,0.82,0.87,100100,0.87
2015-08-04,0.85,0.86,0.79,0.80,86000,0.80
2015-08-03,0.87,0.89,0.81,0.84,90700,0.84
2015-07-31,0.86,0.87,0.81,0.87,43200,0.87
2015-07-30,0.93,0.93,0.85,0.88,91400,0.88
2015-07-29,0.94,0.99,0.81,0.90,343500,0.90
2015-07-28,0.87,0.97,0.85,0.91,190000,0.91
2015-07-27,0.78,0.87,0.77,0.86,344800,0.86
2015-07-24,0.77,0.87,0.76,0.78,90700,0.78
2015-07-23,0.79,0.84,0.76,0.77,100800,0.77
2015-07-22,0.81,0.82,0.76,0.78,113400,0.78
2015-07-21,0.82,0.88,0.79,0.82,136100,0.82
2015-07-20,0.89,0.90,0.78,0.84,106100,0.84
2015-07-17,0.87,0.88,0.84,0.88,77200,0.88
2015-07-16,0.89,0.93,0.84,0.88,76200,0.88
2015-07-15,0.95,0.95,0.87,0.90,295600,0.90
2015-07-14,0.81,0.89,0.81,0.86,102000,0.86
2015-07-13,0.79,0.83,0.76,0.83,143800,0.83
2015-07-10,0.77,0.81,0.74,0.78,58900,0.78
2015-07-09,0.76,0.76,0.72,0.75,167600,0.75
2015-07-08,0.80,0.80,0.72,0.75,105300,0.75
2015-07-07,0.79,0.80,0.71,0.78,219200,0.78
2015-07-06,0.82,0.83,0.79,0.80,72700,0.80
2015-07-02,0.79,0.82,0.78,0.82,98000,0.82
2015-07-01,0.78,0.80,0.78,0.78,80400,0.78
2015-06-30,0.81,0.84,0.76,0.79,213300,0.79
2015-06-29,0.90,0.91,0.77,0.81,448200,0.81
2015-06-26,0.93,0.98,0.90,0.90,159600,0.90
2015-06-25,0.94,0.98,0.92,0.93,159300,0.93
2015-06-24,0.95,0.99,0.91,0.95,187500,0.95
2015-06-23,1.00,1.00,0.95,0.97,123800,0.97
2015-06-22,1.00,1.00,0.96,0.96,87400,0.96
2015-06-19,0.97,1.02,0.95,0.96,212100,0.96
2015-06-18,0.95,1.03,0.93,0.98,364800,0.98
2015-06-17,0.91,0.99,0.91,0.95,140300,0.95
2015-06-16,1.01,1.02,0.90,0.92,539500,0.92
2015-06-15,1.04,1.05,1.00,1.00,284200,1.00
2015-06-12,1.04,1.09,1.03,1.05,188300,1.05
2015-06-11,1.00,1.07,1.00,1.05,237500,1.05
2015-06-10,1.08,1.10,1.01,1.03,394100,1.03
2015-06-09,1.16,1.17,1.06,1.06,347900,1.06
2015-06-08,1.08,1.19,1.04,1.15,348000,1.15
2015-06-05,1.09,1.11,1.04,1.07,533000,1.07
2015-06-04,1.10,1.14,1.05,1.08,315900,1.08
2015-06-03,1.06,1.13,0.98,1.09,993900,1.09
2015-06-02,1.29,1.29,1.11,1.12,1528300,1.12
2015-06-01,1.15,1.21,1.08,1.17,1028200,1.17
2015-05-29,1.10,1.15,0.97,1.07,1216800,1.07
2015-05-28,1.23,1.32,1.07,1.11,4083100,1.11
2015-05-27,1.07,1.64,1.02,1.08,18644800,1.08
2015-05-26,0.96,0.97,0.85,0.89,992200,0.89
2015-05-22,0.90,0.96,0.82,0.85,1495500,0.85
2015-05-21,0.86,1.17,0.82,0.86,10683300,0.86
2015-05-20,0.65,0.84,0.62,0.78,2020900,0.78
2015-05-19,0.65,0.65,0.62,0.64,104100,0.64
2015-05-18,0.67,0.67,0.62,0.65,101000,0.65
2015-05-15,0.63,0.67,0.61,0.65,190900,0.65
2015-05-14,0.65,0.67,0.63,0.65,134100,0.65
2015-05-13,0.68,0.69,0.67,0.68,101100,0.68
2015-05-12,0.67,0.69,0.65,0.67,148800,0.67
2015-05-11,0.65,0.67,0.65,0.65,183700,0.65
2015-05-08,0.64,0.67,0.64,0.65,150600,0.65
2015-05-07,0.67,0.67,0.61,0.66,353800,0.66
2015-05-06,0.73,0.73,0.67,0.67,505300,0.67
2015-05-05,0.78,0.78,0.70,0.71,112900,0.71
2015-05-04,0.73,0.76,0.69,0.75,204800,0.75
2015-05-01,0.76,0.76,0.69,0.70,247700,0.70
2015-04-30,0.78,0.78,0.72,0.74,210500,0.74
2015-04-29,0.79,0.80,0.72,0.76,187200,0.76
2015-04-28,0.80,0.80,0.75,0.76,104400,0.76
2015-04-27,0.80,0.81,0.72,0.75,473800,0.75
2015-04-24,0.81,0.84,0.76,0.80,544800,0.80
2015-04-23,0.81,0.89,0.80,0.83,389700,0.83
2015-04-22,0.83,0.85,0.81,0.82,214800,0.82
2015-04-21,0.78,0.87,0.78,0.81,582000,0.81
2015-04-20,0.80,0.85,0.79,0.80,328900,0.80
2015-04-17,0.86,0.90,0.79,0.81,304600,0.81
2015-04-16,0.84,0.91,0.83,0.86,450400,0.86
2015-04-15,0.92,1.07,0.81,0.84,2200000,0.84
2015-04-14,0.83,1.13,0.82,0.88,5543600,0.88
2015-04-13,0.69,0.83,0.69,0.81,716000,0.81
2015-04-10,0.66,0.71,0.66,0.67,224300,0.67
2015-04-09,0.75,0.75,0.66,0.66,283500,0.66
2015-04-08,0.68,0.75,0.68,0.72,188800,0.72
2015-04-07,0.77,0.80,0.70,0.70,247700,0.70
2015-04-06,0.73,0.81,0.68,0.75,1170800,0.75
2015-04-02,0.59,0.84,0.58,0.69,2538900,0.69
2015-04-01,0.56,0.60,0.54,0.59,270000,0.59
2015-03-31,0.53,0.58,0.53,0.58,57900,0.58
2015-03-30,0.56,0.56,0.54,0.55,34900,0.55
2015-03-27,0.54,0.59,0.50,0.59,127200,0.59
2015-03-26,0.55,0.59,0.48,0.54,228900,0.54
2015-03-25,0.58,0.58,0.50,0.56,463600,0.56
2015-03-24,0.60,0.60,0.54,0.58,271900,0.58
2015-03-23,0.60,0.61,0.57,0.61,91900,0.61
2015-03-20,0.62,0.62,0.56,0.57,153200,0.57
2015-03-19,0.59,0.62,0.55,0.59,140200,0.59
2015-03-18,0.56,0.65,0.56,0.59,213600,0.59
2015-03-17,0.57,0.57,0.54,0.54,136400,0.54
