Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,70.199997,74.900002,69.010002,73.239998,4687400,73.239998
2015-09-03,80.110001,80.419998,73.059998,73.150002,4823500,73.150002
2015-09-02,82.599998,83.25,75.010002,81.980003,10756400,81.980003
2015-09-01,90.779999,93.480003,88.169998,89.610001,5347500,89.610001
2015-08-31,96.989998,99.349998,93.650002,95.629997,3601800,95.629997
2015-08-28,89.949997,96.879997,89.75,96.309998,3228700,96.309998
2015-08-27,93.410004,94.400002,89.25,90.82,3322500,90.82
2015-08-26,89.50,90.970001,83.809998,89.459999,2869800,89.459999
2015-08-25,94.900002,95.00,86.50,87.00,2906200,87.00
2015-08-24,75.00,94.00,71.00,87.580002,5412600,87.580002
2015-08-21,93.00,93.00,86.279999,89.760002,8033400,89.760002
2015-08-20,102.019997,104.00,96.660004,97.040001,3080100,97.040001
2015-08-19,103.809998,106.129997,100.629997,104.639999,2024300,104.639999
2015-08-18,107.660004,108.970001,104.949997,105.32,1495800,105.32
2015-08-17,107.660004,109.709999,106.529999,108.720001,1284300,108.720001
2015-08-14,109.510002,110.75,107.07,108.620003,1440800,108.620003
2015-08-13,111.50,111.699997,108.169998,109.160004,1724500,109.160004
2015-08-12,110.00,112.300003,104.260002,110.050003,3837900,110.050003
2015-08-11,117.269997,118.800003,110.50,112.940002,2899500,112.940002
2015-08-10,116.25,119.989998,114.50,118.209999,2717200,118.209999
2015-08-07,113.830002,114.989998,111.290001,114.980003,1760100,114.980003
2015-08-06,114.459999,115.970001,110.510002,113.279999,1694400,113.279999
2015-08-05,115.889999,116.730003,114.050003,115.050003,1797200,115.050003
2015-08-04,112.300003,115.199997,110.169998,114.650002,2338000,114.650002
2015-08-03,116.00,117.699997,112.449997,113.099998,2666000,113.099998
2015-07-31,116.629997,119.639999,114.839996,115.870003,2888700,115.870003
2015-07-30,117.010002,117.230003,114.50,115.800003,2555400,115.800003
2015-07-29,119.959999,120.459999,115.50,117.720001,3504900,117.720001
2015-07-28,122.00,123.57,117.110001,119.260002,3889900,119.260002
2015-07-27,120.00,122.389999,114.169998,119.449997,4365500,119.449997
2015-07-24,126.230003,128.50,123.010002,124.230003,4074900,124.230003
2015-07-23,124.720001,129.190002,122.220001,122.989998,5362500,122.989998
2015-07-22,118.639999,123.989998,115.25,122.50,4099300,122.50
2015-07-21,119.239998,119.860001,115.099998,118.18,3241800,118.18
2015-07-20,112.50,119.800003,112.349998,117.720001,4090000,117.720001
2015-07-17,108.379997,111.199997,107.519997,111.120003,2078100,111.120003
2015-07-16,108.110001,109.300003,106.220001,108.169998,1926100,108.169998
2015-07-15,108.900002,111.50,105.059998,106.209999,5488100,106.209999
2015-07-14,101.00,107.489998,99.690002,107.480003,3858900,107.480003
2015-07-13,100.489998,101.00,97.82,99.150002,1975600,99.150002
2015-07-10,98.389999,99.730003,97.019997,99.610001,1736700,99.610001
2015-07-09,99.459999,99.900002,96.660004,96.75,2135400,96.75
2015-07-08,99.00,99.989998,96.059998,97.449997,2674900,97.449997
2015-07-07,102.839996,102.839996,96.419998,100.860001,3207800,100.860001
2015-07-06,98.660004,102.900002,98.129997,101.910004,1985100,101.910004
2015-07-02,103.050003,103.540001,99.379997,101.209999,2383200,101.209999
2015-07-01,104.870003,105.50,101.419998,101.879997,2242500,101.879997
2015-06-30,102.339996,104.00,100.57,102.690002,2404300,102.690002
2015-06-29,97.699997,103.699997,96.00,100.809998,3719500,100.809998
2015-06-26,106.669998,108.00,101.50,101.57,4680400,101.57
2015-06-25,103.699997,105.940002,102.50,104.730003,4267100,104.730003
2015-06-24,100.940002,102.620003,98.529999,101.599998,4286600,101.599998
2015-06-23,98.290001,104.360001,98.199997,102.300003,12553800,102.300003
2015-06-22,112.610001,113.489998,93.059998,94.360001,24787700,94.360001
2015-06-19,127.120003,127.120003,117.910004,119.349998,9684400,119.349998
2015-06-18,123.610001,128.059998,122.230003,126.699997,5266100,126.699997
2015-06-17,118.00,123.480003,115.550003,122.230003,4359900,122.230003
2015-06-16,118.00,119.589996,116.010002,117.849998,2755800,117.849998
2015-06-15,116.379997,120.769997,116.010002,117.489998,4649200,117.489998
2015-06-12,110.410004,120.00,109.610001,118.160004,6150400,118.160004
2015-06-11,111.989998,113.449997,108.599998,111.50,4748400,111.50
2015-06-10,113.00,115.160004,109.510002,112.940002,5309700,112.940002
2015-06-09,111.400002,114.720001,108.260002,114.040001,8334600,114.040001
2015-06-08,103.910004,111.879997,103.440002,108.75,6075100,108.75
2015-06-05,100.00,104.120003,98.300003,103.330002,3002100,103.330002
2015-06-04,96.389999,100.839996,95.660004,100.370003,4082500,100.370003
2015-06-03,95.160004,99.080002,94.300003,95.660004,6980100,95.660004
2015-06-02,94.910004,95.00,90.650002,92.209999,4333000,92.209999
2015-06-01,90.970001,95.669998,90.269997,94.519997,3294700,94.519997
2015-05-29,90.50,91.839996,88.610001,90.209999,2617400,90.209999
2015-05-28,90.07,91.269997,87.769997,88.959999,1679100,88.959999
2015-05-27,88.00,90.769997,87.629997,89.879997,2670400,89.879997
2015-05-26,83.900002,87.25,83.18,87.199997,1717900,87.199997
2015-05-22,83.339996,85.68,83.339996,83.68,1295700,83.68
2015-05-21,86.260002,86.339996,82.699997,83.290001,2047000,83.290001
2015-05-20,83.879997,86.75,82.919998,86.25,1744200,86.25
2015-05-19,81.389999,84.480003,81.360001,83.580002,1734600,83.580002
