Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.41,19.50,18.90,18.940001,201700,18.841416
2014-12-30,19.27,19.42,19.17,19.290001,168100,19.189595
2014-12-29,18.889999,19.34,18.73,19.280001,204900,19.179646
2014-12-26,18.799999,18.969999,18.719999,18.879999,81800,18.781727
2014-12-24,18.780001,18.98,18.610001,18.709999,80700,18.612612
2014-12-23,18.82,18.99,18.74,18.799999,214100,18.702143
2014-12-22,18.620001,19.00,18.360001,18.68,273500,18.582769
2014-12-19,18.709999,18.93,17.98,18.66,2138400,18.562873
2014-12-18,18.49,18.83,18.27,18.639999,282300,18.542976
2014-12-17,17.52,18.32,17.33,18.200001,226900,18.105268
2014-12-16,17.42,18.02,17.23,17.559999,168100,17.468598
2014-12-15,17.82,18.00,17.459999,17.51,257100,17.418859
2014-12-12,17.58,18.030001,17.440001,17.77,381900,17.677506
2014-12-11,18.040001,18.23,17.780001,17.85,304800,17.757089
2014-12-10,18.66,18.76,17.950001,18.030001,252900,17.886413
2014-12-09,18.27,18.84,18.10,18.790001,176600,18.64036
2014-12-08,18.42,18.93,18.33,18.559999,219200,18.412191
2014-12-05,18.040001,18.65,18.040001,18.50,257400,18.352669
2014-12-04,18.040001,18.299999,17.969999,18.07,273400,17.926093
2014-12-03,17.65,18.219999,17.50,18.10,215900,17.955855
2014-12-02,17.40,17.73,17.32,17.690001,210000,17.54912
2014-12-01,17.49,17.82,17.10,17.309999,281500,17.172145
2014-11-28,18.190001,18.219999,17.530001,17.60,101100,17.459837
2014-11-26,18.209999,18.209999,18.049999,18.110001,141900,17.965776
2014-11-25,18.43,18.469999,18.18,18.24,146000,18.094739
2014-11-24,17.92,18.43,17.92,18.40,186900,18.253465
2014-11-21,18.309999,18.469999,17.76,17.799999,157900,17.658243
2014-11-20,17.709999,18.120001,17.559999,18.10,133700,17.955855
2014-11-19,18.059999,18.059999,17.639999,17.809999,119100,17.668164
2014-11-18,18.129999,18.690001,18.040001,18.129999,108200,17.985615
2014-11-17,18.370001,18.370001,18.049999,18.09,167600,17.945934
2014-11-14,18.48,18.50,18.280001,18.450001,173400,18.303068
2014-11-13,18.77,18.77,18.40,18.549999,108100,18.40227
2014-11-12,18.34,18.74,18.299999,18.73,132900,18.580837
2014-11-11,18.49,18.60,18.24,18.469999,137900,18.322907
2014-11-10,18.33,18.49,18.190001,18.459999,122700,18.312987
2014-11-07,18.35,18.59,18.23,18.35,216400,18.203864
2014-11-06,18.26,18.58,18.07,18.42,195000,18.273306
2014-11-05,18.35,18.35,17.940001,18.24,158000,18.094739
2014-11-04,18.129999,18.129999,17.76,18.09,273200,17.945934
2014-11-03,18.08,18.360001,17.99,18.129999,593600,17.985615
2014-10-31,17.790001,18.08,17.50,18.030001,358200,17.886413
2014-10-30,17.190001,17.51,17.129999,17.379999,148900,17.241588
2014-10-29,17.24,17.469999,17.00,17.290001,223600,17.152306
2014-10-28,16.52,17.23,16.52,17.200001,287600,17.063023
2014-10-27,16.51,16.629999,16.32,16.459999,201300,16.328914
2014-10-24,16.67,16.879999,16.40,16.65,213900,16.517402
2014-10-23,16.15,16.610001,16.02,16.59,231400,16.45788
