Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.67,16.110001,15.01,15.99,587800,15.99
2015-09-03,15.37,16.620001,14.78,15.93,887900,15.93
2015-09-02,14.61,15.44,13.72,15.40,795200,15.40
2015-09-01,13.56,14.39,13.46,14.30,2101100,14.30
2015-08-31,14.17,14.60,13.76,13.91,1223100,13.91
2015-08-28,13.69,13.88,13.46,13.82,377800,13.82
2015-08-27,13.71,13.97,13.37,13.82,418700,13.82
2015-08-26,13.39,13.58,12.69,13.56,400700,13.56
2015-08-25,13.67,13.67,12.97,13.02,441400,13.02
2015-08-24,12.88,13.72,12.50,13.05,582800,13.05
2015-08-21,12.82,14.02,12.77,13.59,593500,13.59
2015-08-20,14.15,14.45,13.25,13.28,524500,13.28
2015-08-19,14.75,14.82,14.24,14.29,401800,14.29
2015-08-18,14.76,15.04,14.54,14.82,516400,14.82
2015-08-17,13.76,14.92,13.71,14.76,640100,14.76
2015-08-14,13.76,13.99,13.59,13.74,281300,13.74
2015-08-13,14.24,14.53,13.68,13.84,524400,13.84
2015-08-12,14.18,14.71,13.70,14.35,362500,14.35
2015-08-11,14.60,14.98,14.09,14.24,508200,14.24
2015-08-10,14.66,14.99,14.28,14.74,478300,14.74
2015-08-07,13.98,14.37,13.77,14.28,681100,14.28
2015-08-06,14.39,14.39,13.88,14.18,341800,14.18
2015-08-05,14.80,15.43,14.29,14.34,396300,14.34
2015-08-04,14.95,15.27,14.50,14.68,447100,14.68
2015-08-03,15.31,15.48,14.54,14.93,793300,14.93
2015-07-31,14.24,15.74,13.59,15.32,1707200,15.32
2015-07-30,15.32,15.38,13.86,14.26,1083100,14.26
2015-07-29,16.10,16.10,15.41,15.62,293300,15.62
2015-07-28,15.55,16.09,15.30,15.99,411800,15.99
2015-07-27,16.040001,16.809999,15.22,15.46,472300,15.46
2015-07-24,15.50,16.76,15.43,16.26,742400,16.26
2015-07-23,15.85,15.97,15.40,15.62,289500,15.62
2015-07-22,15.75,15.90,15.59,15.87,272200,15.87
2015-07-21,16.02,16.209999,15.63,15.92,317800,15.92
2015-07-20,16.51,16.51,15.77,16.02,285400,16.02
2015-07-17,16.60,16.790001,16.209999,16.32,252500,16.32
2015-07-16,16.40,16.68,16.10,16.59,279400,16.59
2015-07-15,17.10,17.10,16.139999,16.309999,462300,16.309999
2015-07-14,16.60,17.02,16.57,16.959999,347000,16.959999
2015-07-13,16.27,16.690001,16.25,16.540001,332000,16.540001
2015-07-10,16.01,16.84,16.00,16.24,573800,16.24
2015-07-09,16.120001,16.24,15.59,15.84,400800,15.84
2015-07-08,15.93,16.27,15.61,15.86,586400,15.86
2015-07-07,16.059999,16.379999,15.25,16.17,882600,16.17
2015-07-06,16.75,16.84,15.77,16.01,758200,16.01
2015-07-02,17.50,17.50,16.76,16.870001,672100,16.870001
2015-07-01,18.24,18.25,17.23,17.42,862300,17.42
2015-06-30,18.35,18.41,17.77,18.07,517100,18.07
2015-06-29,19.190001,19.33,18.07,18.10,607500,18.10
2015-06-26,19.41,19.43,18.75,19.370001,749800,19.370001
2015-06-25,19.360001,19.620001,19.01,19.280001,353800,19.280001
2015-06-24,19.77,19.92,19.040001,19.33,468600,19.33
2015-06-23,19.40,19.959999,19.290001,19.889999,493500,19.889999
2015-06-22,18.959999,19.49,18.90,19.450001,479300,19.450001
2015-06-19,18.690001,19.15,18.309999,18.790001,1028300,18.790001
2015-06-18,17.77,18.459999,17.459999,18.389999,512600,18.389999
2015-06-17,18.200001,18.200001,17.200001,17.77,476700,17.77
2015-06-16,18.66,19.00,18.059999,18.110001,521300,18.110001
2015-06-15,18.32,18.889999,18.040001,18.76,440800,18.76
2015-06-12,18.85,18.889999,18.379999,18.48,340800,18.48
2015-06-11,18.129999,18.790001,17.92,18.790001,381100,18.790001
2015-06-10,17.709999,18.129999,17.26,18.10,440500,18.10
2015-06-09,18.10,18.450001,17.700001,17.870001,474200,17.620001
2015-06-08,18.01,18.190001,17.73,18.059999,455800,17.807341
2015-06-05,17.35,18.07,16.93,18.030001,748100,17.777762
2015-06-04,16.620001,17.299999,16.58,17.290001,790600,17.048115
2015-06-03,16.74,16.860001,16.10,16.83,742600,16.594549
2015-06-02,16.85,17.290001,16.43,16.68,2161400,16.446648
2015-06-01,16.780001,17.059999,16.01,16.950001,711800,16.712872
2015-05-29,16.889999,17.290001,16.790001,16.90,457700,16.66357
2015-05-28,16.93,17.049999,16.50,16.940001,348300,16.703011
2015-05-27,16.32,17.049999,16.32,16.90,669700,16.66357
2015-05-26,16.49,16.690001,16.309999,16.620001,399800,16.387488
2015-05-22,16.290001,16.690001,16.139999,16.65,475000,16.417067
2015-05-21,16.290001,16.35,15.82,16.309999,456100,16.081824
2015-05-20,16.549999,16.700001,16.02,16.24,435100,16.012803
2015-05-19,16.49,16.85,16.129999,16.52,498000,16.288887
2015-05-18,16.129999,16.610001,16.049999,16.459999,357100,16.229725
2015-05-15,16.10,16.379999,15.91,16.25,443300,16.022664
2015-05-14,16.23,16.34,16.01,16.07,399700,15.845182
2015-05-13,15.87,16.200001,15.76,16.030001,403000,15.805742
