Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.00,23.200001,22.16,23.030001,46500,23.030001
2015-09-03,25.049999,25.92,23.07,23.129999,70100,23.129999
2015-09-02,23.959999,24.10,23.00,23.969999,97500,23.969999
2015-09-01,23.540001,23.790001,23.27,23.59,75300,23.59
2015-08-31,23.809999,24.18,23.57,23.860001,55700,23.860001
2015-08-28,23.219999,24.040001,23.040001,23.780001,24700,23.780001
2015-08-27,23.620001,23.799999,23.00,23.33,62400,23.33
2015-08-26,23.50,23.559999,22.860001,23.50,43600,23.50
2015-08-25,23.75,23.75,23.01,23.09,102700,23.09
2015-08-24,23.43,23.690001,22.860001,22.889999,96100,22.889999
2015-08-21,24.23,24.99,24.00,24.43,77400,24.43
2015-08-20,24.809999,25.030001,24.24,24.280001,48700,24.280001
2015-08-19,24.889999,25.17,24.389999,24.90,29700,24.90
2015-08-18,25.52,25.52,25.120001,25.17,23500,25.17
2015-08-17,25.16,25.77,24.90,25.620001,42600,25.620001
2015-08-14,24.33,25.16,24.18,25.16,19600,25.16
2015-08-13,24.18,24.90,23.99,24.40,35500,24.40
2015-08-12,24.049999,24.24,23.629999,24.139999,26600,24.139999
2015-08-11,24.08,24.75,23.860001,24.27,49900,24.27
2015-08-10,24.190001,24.74,23.84,24.24,86300,24.24
2015-08-07,24.00,24.16,23.91,24.07,25100,24.07
2015-08-06,24.540001,25.07,23.85,24.07,27400,24.07
2015-08-05,24.610001,24.85,24.16,24.58,79600,24.58
2015-08-04,24.620001,25.02,24.27,24.559999,53100,24.559999
2015-08-03,24.889999,25.10,24.27,24.549999,60100,24.549999
2015-07-31,25.370001,25.629999,24.709999,24.950001,54500,24.950001
2015-07-30,24.49,25.42,24.280001,25.280001,51000,25.280001
2015-07-29,24.65,25.49,24.16,24.57,72200,24.57
2015-07-28,24.18,25.049999,23.639999,24.68,99200,24.68
2015-07-27,25.09,25.26,23.67,24.07,119200,24.07
2015-07-24,25.51,25.719999,25.00,25.15,69100,25.15
2015-07-23,25.959999,26.040001,25.41,25.65,102600,25.65
2015-07-22,25.58,26.17,25.559999,26.049999,25700,26.049999
2015-07-21,25.83,26.10,25.50,25.719999,45700,25.719999
2015-07-20,26.02,26.09,25.57,25.799999,54200,25.799999
2015-07-17,26.309999,26.370001,25.719999,26.129999,62200,26.129999
2015-07-16,26.32,26.50,26.059999,26.309999,51800,26.309999
2015-07-15,26.34,26.67,25.99,26.110001,92500,26.110001
2015-07-14,25.59,26.629999,25.530001,26.440001,97400,26.440001
2015-07-13,25.389999,25.690001,25.309999,25.459999,97600,25.459999
2015-07-10,25.209999,25.959999,25.209999,25.639999,94400,25.639999
2015-07-09,24.940001,25.200001,24.610001,25.040001,87000,25.040001
2015-07-08,25.110001,25.129999,24.57,24.790001,70900,24.790001
2015-07-07,25.07,25.280001,24.18,25.08,100800,25.08
2015-07-06,24.09,25.120001,23.870001,25.07,158000,25.07
2015-07-02,25.67,25.67,24.620001,24.76,88800,24.76
2015-07-01,25.18,25.700001,24.450001,25.67,78900,25.67
2015-06-30,25.82,26.120001,25.00,25.110001,99700,25.110001
2015-06-29,25.629999,27.280001,25.629999,25.83,185100,25.83
2015-06-26,25.34,25.75,25.15,25.389999,910200,25.389999
2015-06-25,25.620001,25.76,25.00,25.42,92100,25.42
2015-06-24,25.620001,25.90,25.370001,25.469999,63100,25.469999
2015-06-23,25.85,26.08,25.389999,25.57,73100,25.57
2015-06-22,26.48,26.50,25.709999,25.73,67000,25.73
2015-06-19,25.74,26.690001,25.74,26.48,118400,26.48
2015-06-18,25.91,26.34,25.66,25.809999,68600,25.809999
2015-06-17,26.639999,26.639999,25.719999,25.870001,50400,25.870001
2015-06-16,25.889999,26.790001,25.76,26.50,109500,26.50
2015-06-15,26.16,26.629999,25.77,25.799999,97300,25.799999
2015-06-12,26.01,26.32,25.709999,26.07,61800,26.07
2015-06-11,26.26,26.65,25.870001,26.01,51000,26.01
2015-06-10,26.33,26.68,26.139999,26.41,79300,26.31
2015-06-09,26.17,26.309999,25.92,26.09,105700,25.991212
2015-06-08,26.49,27.00,25.629999,26.00,160100,25.901552
2015-06-05,24.75,26.10,24.75,25.99,179500,25.89159
2015-06-04,25.01,26.57,24.76,25.00,272600,24.905339
2015-06-03,25.219999,25.24,24.58,25.01,97800,24.915301
2015-06-02,24.379999,25.209999,24.370001,25.110001,56100,25.014923
2015-06-01,25.35,25.41,24.639999,24.700001,86700,24.606476
2015-05-29,25.219999,25.309999,25.049999,25.27,37600,25.174317
2015-05-28,25.129999,25.469999,25.09,25.209999,38100,25.114543
2015-05-27,25.51,25.809999,25.02,25.200001,60300,25.104582
2015-05-26,25.85,26.17,25.23,25.57,48800,25.47318
2015-05-22,25.76,25.99,25.49,25.559999,25800,25.463218
2015-05-21,26.18,26.33,25.33,25.92,46800,25.821855
2015-05-20,25.959999,26.129999,25.860001,26.049999,35800,25.951362
2015-05-19,26.860001,26.860001,25.67,25.959999,81100,25.861703
2015-05-18,25.42,27.299999,25.280001,26.73,141200,26.628788
2015-05-15,25.309999,25.58,25.26,25.52,54600,25.42337
2015-05-14,25.889999,25.889999,25.24,25.27,55600,25.174317
2015-05-13,25.51,25.790001,25.040001,25.610001,40300,25.51303
2015-05-12,26.25,26.25,25.18,25.379999,63600,25.283899
2015-05-11,25.25,26.559999,24.889999,26.129999,76400,26.031059
2015-05-08,25.200001,25.299999,24.959999,25.219999,48400,25.124505
2015-05-07,25.32,25.459999,24.65,25.15,45800,25.054771
2015-05-06,25.120001,25.59,24.85,25.41,51900,25.313786
2015-05-05,23.959999,25.35,23.50,25.08,119100,24.985036
2015-05-04,25.879999,26.00,23.799999,24.870001,135600,24.775832
2015-05-01,25.469999,25.940001,25.030001,25.690001,54400,25.592727
