Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.35,17.58,15.79,16.379999,169500,16.379999
2015-09-03,17.030001,18.08,16.950001,17.74,303700,17.74
2015-09-02,17.209999,17.40,16.559999,17.15,168600,17.15
2015-09-01,17.08,17.809999,16.690001,16.870001,163100,16.870001
2015-08-31,16.52,17.85,15.47,17.709999,177000,17.709999
2015-08-28,15.81,16.780001,15.49,16.709999,194700,16.709999
2015-08-27,14.39,15.86,14.24,15.77,261800,15.77
2015-08-26,14.35,14.47,13.77,14.14,196700,14.14
2015-08-25,15.20,15.28,14.06,14.20,228500,14.20
2015-08-24,14.49,15.49,14.35,14.51,270300,14.51
2015-08-21,14.64,15.51,14.63,15.30,179700,15.30
2015-08-20,15.43,15.86,14.95,14.95,185700,14.95
2015-08-19,15.41,15.75,15.21,15.52,185600,15.52
2015-08-18,15.96,15.96,15.15,15.58,131200,15.58
2015-08-17,15.64,16.17,15.27,15.95,128800,15.95
2015-08-14,15.63,16.74,15.33,15.73,191900,15.73
2015-08-13,17.08,17.26,15.70,15.83,336100,15.83
2015-08-12,16.84,17.549999,16.84,17.360001,157700,17.360001
2015-08-11,16.90,17.49,16.82,17.049999,229600,17.049999
2015-08-10,16.459999,17.49,15.70,17.389999,184800,17.389999
2015-08-07,15.30,18.110001,15.30,16.780001,300300,16.780001
2015-08-06,16.690001,17.879999,16.120001,17.43,203700,17.43
2015-08-05,17.07,17.969999,16.459999,16.620001,233500,16.620001
2015-08-04,16.940001,17.85,16.73,16.950001,209000,16.950001
2015-08-03,17.23,17.629999,16.549999,16.92,174900,16.92
2015-07-31,17.57,17.969999,17.379999,17.440001,138600,17.440001
2015-07-30,17.360001,17.99,17.08,17.700001,233400,17.700001
2015-07-29,16.65,17.690001,16.65,17.469999,145700,17.469999
2015-07-28,16.02,17.01,15.79,16.790001,168900,16.790001
2015-07-27,16.50,16.82,15.92,15.99,158100,15.99
2015-07-24,17.459999,17.459999,16.68,16.75,171400,16.75
2015-07-23,17.32,17.950001,17.27,17.459999,380900,17.459999
2015-07-22,16.969999,17.49,16.65,17.35,249700,17.35
2015-07-21,16.67,17.35,16.67,17.129999,210800,17.129999
2015-07-20,17.00,17.120001,16.549999,16.690001,327400,16.690001
2015-07-17,17.40,17.780001,16.530001,17.02,511500,17.02
2015-07-16,17.809999,17.99,17.32,17.440001,145600,17.440001
2015-07-15,18.190001,18.379999,17.40,17.780001,166000,17.780001
2015-07-14,17.790001,18.459999,17.65,18.209999,343100,18.209999
2015-07-13,17.879999,17.879999,17.360001,17.790001,159500,17.790001
2015-07-10,18.08,18.08,17.67,17.950001,222700,17.950001
2015-07-09,18.530001,18.629999,17.709999,17.83,303400,17.83
2015-07-08,19.51,19.67,18.34,18.450001,657300,18.450001
2015-07-07,19.700001,20.01,18.809999,19.74,224500,19.74
2015-07-06,20.85,21.139999,19.709999,19.790001,230600,19.790001
2015-07-02,22.690001,22.809999,21.25,21.280001,178500,21.280001
2015-07-01,23.16,23.450001,22.370001,22.52,196200,22.52
2015-06-30,23.360001,23.49,22.540001,23.049999,118300,23.049999
2015-06-29,23.43,23.73,22.860001,23.120001,182100,23.120001
