Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.26,1.45,1.25,1.33,165000,1.33
2015-09-03,1.28,1.30,1.26,1.28,37700,1.28
2015-09-02,1.29,1.29,1.26,1.29,17100,1.29
2015-09-01,1.31,1.38,1.29,1.32,9200,1.32
2015-08-31,1.46,1.46,1.32,1.32,10800,1.32
2015-08-28,1.24,1.50,1.14,1.43,427900,1.43
2015-08-27,1.22,1.24,1.19,1.24,38200,1.24
2015-08-26,1.36,1.36,1.20,1.21,58600,1.21
2015-08-25,1.29,1.32,1.25,1.27,5800,1.27
2015-08-24,1.20,1.21,1.19,1.21,50900,1.21
2015-08-21,1.39,1.40,1.31,1.35,46600,1.35
2015-08-20,1.46,1.48,1.41,1.42,36100,1.42
2015-08-19,1.50,1.50,1.46,1.47,10500,1.47
2015-08-18,1.48,1.57,1.48,1.50,10900,1.50
2015-08-17,1.46,1.53,1.43,1.45,17900,1.45
2015-08-14,1.48,1.57,1.42,1.49,13500,1.49
2015-08-13,1.51,1.59,1.45,1.46,22500,1.46
2015-08-12,1.59,1.68,1.41,1.48,127500,1.48
2015-08-11,1.46,1.56,1.46,1.51,38900,1.51
2015-08-10,1.42,1.52,1.42,1.47,26600,1.47
2015-08-07,1.51,1.57,1.35,1.47,77300,1.47
2015-08-06,2.55,2.55,1.49,1.61,550100,1.61
2015-08-05,2.86,2.94,2.84,2.84,9200,2.84
2015-08-04,2.89,2.90,2.85,2.88,3700,2.88
2015-08-03,2.85,2.91,2.81,2.91,21500,2.91
2015-07-31,2.88,2.91,2.84,2.86,2800,2.86
2015-07-30,2.87,2.91,2.87,2.89,4300,2.89
2015-07-29,2.86,2.93,2.84,2.92,7800,2.92
2015-07-28,2.82,2.92,2.81,2.89,14100,2.89
2015-07-27,2.95,2.95,2.81,2.84,31200,2.84
2015-07-24,2.91,2.99,2.91,2.96,5100,2.96
2015-07-23,2.96,3.00,2.90,2.93,23700,2.93
2015-07-22,2.94,2.97,2.89,2.96,12300,2.96
2015-07-21,3.12,3.12,2.88,2.95,55200,2.95
2015-07-20,2.99,3.20,2.99,3.11,159800,3.11
2015-07-17,3.00,3.00,2.89,2.99,16700,2.99
