Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.95,2.07,1.95,2.05,243400,2.05
2015-09-03,2.07,2.07,1.95,1.99,133000,1.99
2015-09-02,1.97,2.01,1.90,1.95,103500,1.95
2015-09-01,1.90,2.08,1.86,1.98,117200,1.98
2015-08-31,1.95,2.05,1.92,2.01,127400,2.01
2015-08-28,2.00,2.00,1.90,1.98,144800,1.98
2015-08-27,1.93,2.02,1.85,1.95,433900,1.95
2015-08-26,1.92,1.95,1.82,1.83,297200,1.83
2015-08-25,2.02,2.04,1.89,1.90,341700,1.90
2015-08-24,1.75,2.08,1.70,1.96,384300,1.96
2015-08-21,1.97,2.15,1.90,2.08,568500,2.08
2015-08-20,2.19,2.20,1.97,2.00,770900,2.00
2015-08-19,2.10,2.32,2.06,2.15,1800000,2.15
2015-08-18,1.90,1.99,1.88,1.96,260400,1.96
2015-08-17,1.82,1.90,1.80,1.86,238400,1.86
2015-08-14,1.77,1.85,1.75,1.85,227500,1.85
2015-08-13,1.82,1.87,1.75,1.75,626200,1.75
2015-08-12,1.77,1.85,1.68,1.82,594400,1.82
2015-08-11,2.17,2.26,1.68,1.89,1501600,1.89
2015-08-10,2.22,2.32,2.15,2.24,836900,2.24
2015-08-07,2.28,2.30,2.14,2.20,466200,2.20
2015-08-06,2.40,2.44,2.27,2.30,641500,2.30
2015-08-05,2.70,2.74,2.38,2.40,3041500,2.40
2015-08-04,2.35,2.41,2.32,2.37,177300,2.37
2015-08-03,2.40,2.46,2.31,2.34,154800,2.34
2015-07-31,2.32,2.45,2.32,2.38,200100,2.38
2015-07-30,2.36,2.44,2.30,2.34,208100,2.34
2015-07-29,2.44,2.49,2.33,2.36,268100,2.36
2015-07-28,2.45,2.54,2.41,2.47,193200,2.47
2015-07-27,2.53,2.57,2.32,2.48,359400,2.48
2015-07-24,2.56,2.61,2.52,2.56,338900,2.56
2015-07-23,2.60,2.63,2.54,2.60,195600,2.60
2015-07-22,2.59,2.60,2.55,2.60,182300,2.60
2015-07-21,2.57,2.64,2.56,2.60,114300,2.60
2015-07-20,2.60,2.67,2.54,2.58,314300,2.58
2015-07-17,2.70,2.70,2.53,2.64,381300,2.64
2015-07-16,2.73,2.76,2.68,2.70,323800,2.70
2015-07-15,2.77,2.77,2.68,2.75,442200,2.75
2015-07-14,2.89,3.00,2.75,2.80,3514400,2.80
2015-07-13,2.63,2.70,2.62,2.64,382800,2.64
2015-07-10,2.64,2.70,2.59,2.60,365300,2.60
2015-07-09,2.61,2.64,2.55,2.61,160400,2.61
2015-07-08,2.60,2.60,2.54,2.58,237000,2.58
2015-07-07,2.59,2.67,2.50,2.65,453800,2.65
2015-07-06,2.60,2.62,2.52,2.59,372500,2.59
2015-07-02,2.74,2.74,2.60,2.64,583300,2.64
2015-07-01,3.04,3.09,2.66,2.73,4196700,2.73
2015-06-30,2.54,2.61,2.46,2.55,306800,2.55
2015-06-29,2.53,2.63,2.50,2.56,327100,2.56
2015-06-26,2.61,2.63,2.51,2.58,770500,2.58
2015-06-25,2.74,2.75,2.61,2.65,460500,2.65
2015-06-24,2.79,2.81,2.65,2.74,818600,2.74
2015-06-23,2.82,2.85,2.76,2.84,442400,2.84
2015-06-22,2.98,3.03,2.81,2.83,713100,2.83
2015-06-19,2.96,3.00,2.90,2.95,275200,2.95
2015-06-18,2.99,3.01,2.93,2.99,429200,2.99
2015-06-17,3.02,3.07,2.96,3.00,343400,3.00
2015-06-16,2.97,3.09,2.90,3.03,576200,3.03
2015-06-15,3.09,3.09,2.93,3.00,526200,3.00
2015-06-12,3.05,3.08,2.96,3.02,538600,3.02
2015-06-11,3.11,3.17,3.05,3.09,287800,3.09
2015-06-10,3.06,3.14,3.04,3.10,280500,3.10
2015-06-09,3.19,3.19,3.01,3.13,930800,3.13
2015-06-08,3.30,3.35,3.18,3.24,338400,3.24
2015-06-05,3.25,3.30,3.18,3.30,667200,3.30
2015-06-04,3.22,3.30,3.15,3.25,673600,3.25
2015-06-03,3.45,3.47,3.34,3.38,945700,3.38
2015-06-02,3.39,3.49,3.20,3.34,1397300,3.34
2015-06-01,3.22,3.32,2.98,3.28,2101200,3.28
2015-05-29,3.12,3.16,2.92,3.10,1183000,3.10
2015-05-28,3.58,3.70,3.10,3.17,8514000,3.17
2015-05-27,2.94,3.18,2.89,3.00,2511500,3.00
2015-05-26,2.78,2.90,2.75,2.88,475800,2.88
2015-05-22,2.81,2.85,2.74,2.80,472200,2.80
2015-05-21,2.86,2.89,2.78,2.83,472600,2.83
2015-05-20,2.88,2.89,2.76,2.89,812200,2.89
2015-05-19,3.02,3.04,2.89,2.93,593500,2.93
2015-05-18,2.93,3.15,2.81,3.00,1112600,3.00
2015-05-15,2.72,2.96,2.66,2.91,611400,2.91
2015-05-14,2.79,2.86,2.70,2.76,594100,2.76
2015-05-13,3.18,3.18,2.80,2.81,1354800,2.81
2015-05-12,3.05,3.05,2.90,3.00,1220600,3.00
2015-05-11,2.90,3.20,2.84,3.03,2280200,3.03
2015-05-08,2.85,2.95,2.83,2.90,733600,2.90
2015-05-07,2.91,2.97,2.81,2.87,601300,2.87
2015-05-06,2.88,2.98,2.77,2.85,639300,2.85
2015-05-05,3.11,3.12,2.86,2.89,1177400,2.89
2015-05-04,3.22,3.36,2.98,3.09,4568100,3.09
2015-05-01,2.89,2.89,2.69,2.77,807800,2.77
2015-04-30,2.83,2.93,2.71,2.80,752600,2.80
2015-04-29,2.88,2.95,2.72,2.77,776600,2.77
2015-04-28,2.70,3.05,2.50,2.93,2509000,2.93
2015-04-27,2.88,2.90,2.62,2.72,1040400,2.72
2015-04-24,3.08,3.14,2.72,2.88,1725600,2.88
2015-04-23,3.26,3.32,3.01,3.10,2079500,3.10
2015-04-22,3.15,3.38,3.01,3.15,3786600,3.15
2015-04-21,3.85,4.11,3.06,3.13,21156100,3.13
2015-04-20,2.39,3.38,2.31,3.36,15217200,3.36
2015-04-17,2.38,2.44,2.35,2.35,516700,2.35
2015-04-16,2.41,2.45,2.35,2.38,626600,2.38
2015-04-15,2.30,2.46,2.27,2.38,856500,2.38
2015-04-14,2.29,2.35,2.23,2.27,489600,2.27
2015-04-13,2.40,2.40,2.27,2.34,640000,2.34
2015-04-10,2.56,2.58,2.35,2.39,758900,2.39
2015-04-09,2.47,2.65,2.46,2.54,1051000,2.54
2015-04-08,2.39,2.65,2.32,2.47,1958200,2.47
2015-04-07,2.25,2.39,2.19,2.36,1112600,2.36
2015-04-06,2.17,2.24,2.14,2.20,571700,2.20
2015-04-02,2.14,2.25,2.06,2.20,643400,2.20
2015-04-01,2.25,2.27,2.10,2.14,604900,2.14
2015-03-31,2.30,2.38,2.20,2.24,1076100,2.24
2015-03-30,2.15,2.37,2.05,2.34,1659900,2.34
2015-03-27,2.25,2.25,2.09,2.13,863500,2.13
2015-03-26,2.31,2.39,2.20,2.26,799300,2.26
2015-03-25,2.42,2.47,2.30,2.38,900700,2.38
2015-03-24,2.46,2.58,2.42,2.44,671400,2.44
2015-03-23,2.41,2.52,2.30,2.45,757600,2.45
2015-03-20,2.65,2.73,2.42,2.45,1526300,2.45
2015-03-19,2.34,2.80,2.31,2.57,2932000,2.57
2015-03-18,2.39,2.43,2.26,2.30,808700,2.30
2015-03-17,2.45,2.53,2.26,2.39,1941800,2.39
2015-03-16,2.92,2.93,2.53,2.54,1439800,2.54
2015-03-13,2.80,2.96,2.50,2.82,2662900,2.82
2015-03-12,3.18,3.25,2.85,2.88,2687900,2.88
2015-03-11,3.55,3.55,3.15,3.18,2163900,3.18
2015-03-10,3.39,3.65,3.25,3.38,4736800,3.38
2015-03-09,3.09,3.48,3.02,3.37,3648400,3.37
2015-03-06,3.33,3.40,3.05,3.10,2303500,3.10
2015-03-05,3.43,3.64,3.28,3.36,2530500,3.36
2015-03-04,3.38,3.72,3.12,3.39,3816100,3.39
2015-03-03,4.07,4.10,3.26,3.38,9194000,3.38
2015-03-02,3.13,3.94,3.00,3.63,12346800,3.63
2015-02-27,3.38,3.40,2.73,3.16,11436500,3.16
2015-02-26,4.28,4.43,3.47,3.50,14320900,3.50
2015-02-25,4.13,4.91,3.90,4.75,45887600,4.75
2015-02-24,2.62,3.60,2.62,3.39,34523800,3.39
2015-02-23,1.79,2.95,1.71,2.20,21165600,2.20
2015-02-20,1.60,1.64,1.45,1.45,535700,1.45
2015-02-19,1.63,1.63,1.46,1.58,624800,1.58
2015-02-18,1.47,1.65,1.35,1.53,1000300,1.53
2015-02-17,1.66,1.66,1.36,1.39,1930800,1.39
2015-02-13,1.20,1.50,1.19,1.41,3285000,1.41
2015-02-12,1.26,1.26,1.18,1.19,683000,1.19
2015-02-11,1.25,1.25,1.18,1.20,547200,1.20
2015-02-10,1.15,1.25,1.09,1.23,4457700,1.23
2015-02-09,2.20,2.25,1.80,1.85,214900,1.85
2015-02-06,1.94,2.61,1.82,2.11,498100,2.11
2015-02-05,1.94,1.96,1.75,1.76,74600,1.76
2015-02-04,2.15,2.15,1.86,2.00,45800,2.00
2015-02-03,2.14,2.14,2.03,2.10,21000,2.10
2015-02-02,2.13,2.13,2.03,2.05,24800,2.05
2015-01-30,2.12,2.17,2.01,2.11,28500,2.11
2015-01-29,2.00,2.39,1.84,2.08,131400,2.08
2015-01-28,2.32,2.32,1.97,2.08,85700,2.08
2015-01-27,2.25,2.27,2.12,2.27,65300,2.27
2015-01-26,2.41,2.43,2.12,2.28,53500,2.28
2015-01-23,2.59,2.59,2.34,2.45,23200,2.45
2015-01-22,2.60,2.60,2.41,2.50,7000,2.50
2015-01-21,2.48,2.78,2.34,2.52,32900,2.52
2015-01-20,2.40,2.50,2.35,2.38,28400,2.38
