Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.470001,46.470001,45.450001,45.459999,388200,43.996489
2014-12-30,46.060001,46.610001,45.740002,46.18,351400,44.693311
2014-12-29,45.630001,46.509998,45.48,46.200001,383400,44.712667
2014-12-26,46.09,46.150002,45.639999,45.740002,232600,44.267477
2014-12-24,46.099998,46.18,45.32,45.790001,206700,44.315867
2014-12-23,45.720001,46.279999,45.610001,45.880001,391700,44.40297
2014-12-22,44.84,45.599998,44.84,45.549999,468900,44.083592
2014-12-19,46.110001,46.139999,45.07,45.200001,2247500,43.744861
2014-12-18,45.470001,46.16,45.060001,46.09,542700,44.606208
2014-12-17,44.299999,45.07,43.98,45.049999,738700,43.599688
2014-12-16,44.380001,45.169998,44.009998,44.23,1050100,42.806087
2014-12-15,45.639999,45.799999,44.580002,44.700001,801700,43.260957
2014-12-12,45.389999,45.650002,45.040001,45.220001,701600,43.764217
2014-12-11,46.200001,46.41,45.459999,45.580002,759300,44.112628
2014-12-10,47.509998,47.509998,45.889999,45.950001,1168800,44.470716
2014-12-09,46.580002,47.669998,46.119999,47.580002,742200,46.048242
2014-12-08,47.369999,47.77,46.860001,47.310001,552000,45.786933
2014-12-05,46.790001,48.029999,46.119999,47.490002,453600,45.961139
2014-12-04,46.43,46.610001,46.200001,46.52,315000,45.022365
2014-12-03,45.82,46.700001,45.77,46.529999,335800,45.032042
2014-12-02,45.52,46.41,44.50,46.02,531200,44.538462
2014-12-01,46.110001,46.380001,44.360001,45.470001,887700,44.006169
2014-11-28,46.900002,47.119999,46.470001,46.50,263100,45.003009
2014-11-26,46.959999,47.099998,46.540001,46.950001,434900,45.438522
2014-11-25,46.709999,47.119999,46.389999,47.099998,623200,45.583691
2014-11-24,45.860001,46.709999,45.650002,46.700001,555600,45.196571
2014-11-21,46.139999,46.240002,45.59,45.639999,493800,44.170694
2014-11-20,45.060001,45.619999,44.73,45.59,461600,44.122305
2014-11-19,45.259998,45.450001,44.75,45.189999,410200,43.735181
2014-11-18,45.400002,45.869999,45.200001,45.459999,945200,43.996489
2014-11-17,45.43,45.689999,45.189999,45.259998,557200,43.802927
2014-11-14,46.099998,46.349998,45.369999,45.52,561300,44.054559
2014-11-13,46.59,46.59,45.91,46.060001,482100,44.577175
2014-11-12,46.360001,47.119999,46.23,47.02,451000,45.022364
2014-11-11,46.880001,46.959999,46.389999,46.540001,433300,44.562757
2014-11-10,46.310001,46.900002,46.310001,46.849998,726100,44.859585
