Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.43,4.46,4.38,4.38,34500,4.38
2015-09-03,4.52,4.57,4.40,4.50,63000,4.50
2015-09-02,4.45,4.53,4.30,4.53,71100,4.53
2015-09-01,4.51,4.56,4.34,4.38,84200,4.38
2015-08-31,4.53,4.66,4.53,4.59,67300,4.59
2015-08-28,4.36,4.74,4.36,4.57,198800,4.57
2015-08-27,4.34,4.47,4.19,4.40,114600,4.40
2015-08-26,4.36,4.36,4.19,4.33,116400,4.33
2015-08-25,4.53,4.53,4.25,4.25,98000,4.25
2015-08-24,4.33,4.56,3.98,4.41,142900,4.41
2015-08-21,4.70,4.76,4.52,4.55,444100,4.55
2015-08-20,4.84,4.86,4.74,4.78,173000,4.78
2015-08-19,4.90,4.95,4.86,4.90,127300,4.90
2015-08-18,5.02,5.05,4.88,4.93,102100,4.93
2015-08-17,5.04,5.10,4.99,5.05,78100,5.05
2015-08-14,4.91,5.03,4.91,5.00,236400,5.00
2015-08-13,4.95,5.03,4.92,4.93,268000,4.93
2015-08-12,4.98,5.06,4.89,4.97,647800,4.97
2015-08-11,4.89,5.07,4.89,5.01,234500,5.01
2015-08-10,5.30,5.40,4.88,4.91,211000,4.91
2015-08-07,5.62,5.73,5.24,5.27,272600,5.27
2015-08-06,5.20,5.90,4.92,5.63,720900,5.63
2015-08-05,7.00,7.00,5.20,5.22,266100,5.22
2015-08-04,5.96,6.20,5.92,6.15,105000,6.15
2015-08-03,5.98,6.00,5.78,5.89,139800,5.89
2015-07-31,6.03,6.13,5.97,6.00,76000,6.00
2015-07-30,5.97,6.02,5.95,6.00,123200,6.00
2015-07-29,5.84,6.04,5.82,5.99,76300,5.99
2015-07-28,5.91,5.93,5.81,5.88,89900,5.88
2015-07-27,5.90,6.00,5.86,5.89,137000,5.89
2015-07-24,5.87,5.93,5.81,5.85,129100,5.85
2015-07-23,6.12,6.18,5.80,5.90,190700,5.90
2015-07-22,6.15,6.19,6.07,6.14,221200,6.14
2015-07-21,6.30,6.36,6.19,6.19,54400,6.19
2015-07-20,6.25,6.32,6.15,6.28,135800,6.28
2015-07-17,6.32,6.35,6.28,6.28,123200,6.28
2015-07-16,6.38,6.43,6.30,6.32,140700,6.32
2015-07-15,6.33,6.42,6.31,6.35,187800,6.35
2015-07-14,6.39,6.40,6.32,6.35,68200,6.35
2015-07-13,6.37,6.48,6.35,6.41,127600,6.41
2015-07-10,6.30,6.42,6.28,6.36,104300,6.36
2015-07-09,6.39,6.39,6.25,6.25,76300,6.25
2015-07-08,6.32,6.33,6.25,6.29,126200,6.29
2015-07-07,6.58,6.58,6.19,6.37,170900,6.37
2015-07-06,6.65,6.65,6.55,6.57,313100,6.57
2015-07-02,6.71,6.72,6.58,6.58,61700,6.58
2015-07-01,6.77,6.85,6.64,6.68,58800,6.68
2015-06-30,6.71,6.75,6.59,6.74,68200,6.74
2015-06-29,6.83,6.85,6.62,6.63,83700,6.63
2015-06-26,6.81,6.87,6.59,6.85,384700,6.85
2015-06-25,6.86,6.86,6.76,6.78,83100,6.78
2015-06-24,6.99,6.99,6.79,6.81,100200,6.81
2015-06-23,7.00,7.00,6.95,7.00,45000,7.00
2015-06-22,6.88,7.00,6.84,6.98,118400,6.98
2015-06-19,6.87,6.89,6.76,6.87,145300,6.87
2015-06-18,6.63,6.93,6.60,6.83,129900,6.83
2015-06-17,6.44,6.60,6.35,6.58,76200,6.58
2015-06-16,6.45,6.48,6.26,6.40,261900,6.40
2015-06-15,6.57,6.60,6.41,6.48,121900,6.48
2015-06-12,6.64,6.69,6.53,6.64,61300,6.64
2015-06-11,6.65,6.67,6.58,6.64,57100,6.64
2015-06-10,6.73,6.83,6.63,6.68,64000,6.68
2015-06-09,6.73,6.79,6.63,6.68,60300,6.68
2015-06-08,6.82,6.85,6.73,6.75,59000,6.75
2015-06-05,6.81,6.87,6.78,6.86,43100,6.86
2015-06-04,6.79,6.85,6.74,6.79,39000,6.79
2015-06-03,6.75,6.85,6.72,6.85,48300,6.85
2015-06-02,6.67,6.83,6.67,6.81,42000,6.81
2015-06-01,6.93,6.93,6.70,6.70,63000,6.70
2015-05-29,6.83,6.88,6.81,6.86,64700,6.86
2015-05-28,6.83,6.89,6.78,6.86,38700,6.86
2015-05-27,6.72,6.87,6.71,6.87,45700,6.87
2015-05-26,6.83,6.90,6.69,6.74,145400,6.74
2015-05-22,6.80,6.90,6.73,6.87,100400,6.87
2015-05-21,6.82,6.86,6.74,6.81,183800,6.81
2015-05-20,6.71,6.92,6.71,6.79,300100,6.79
2015-05-19,6.80,6.85,6.63,6.63,126400,6.63
2015-05-18,6.85,6.90,6.77,6.78,64800,6.78
2015-05-15,7.00,7.00,6.81,6.85,192200,6.85
2015-05-14,6.60,7.01,6.60,7.01,149200,7.01
2015-05-13,6.64,6.70,6.56,6.59,51900,6.59
2015-05-12,6.49,6.64,6.46,6.58,132900,6.58
2015-05-11,6.40,6.62,6.40,6.56,123100,6.56
2015-05-08,6.63,6.64,6.44,6.47,79300,6.47
2015-05-07,6.52,6.61,6.52,6.55,63800,6.55
2015-05-06,6.54,6.57,6.45,6.53,136700,6.53
2015-05-05,6.55,6.74,6.51,6.53,83700,6.53
2015-05-04,6.72,6.85,6.58,6.59,75200,6.59
2015-05-01,6.86,6.86,6.66,6.73,96400,6.73
2015-04-30,7.04,7.06,6.80,6.85,132500,6.85
2015-04-29,7.20,7.26,7.03,7.04,87500,7.04
2015-04-28,7.28,7.31,7.21,7.24,69700,7.24
2015-04-27,7.36,7.43,7.22,7.31,43900,7.31
2015-04-24,7.41,7.42,7.34,7.37,85700,7.37
2015-04-23,7.35,7.45,7.35,7.40,21700,7.40
2015-04-22,7.41,7.43,7.35,7.39,17600,7.39
2015-04-21,7.42,7.45,7.36,7.41,11600,7.41
2015-04-20,7.44,7.53,7.38,7.43,18200,7.43
2015-04-17,7.58,7.68,7.41,7.42,54700,7.42
2015-04-16,7.55,7.67,7.53,7.63,23100,7.63
2015-04-15,7.60,7.60,7.56,7.56,62400,7.56
2015-04-14,7.69,7.69,7.55,7.59,36100,7.59
2015-04-13,7.83,7.88,7.61,7.68,35100,7.68
2015-04-10,7.81,7.98,7.75,7.80,48400,7.80
2015-04-09,7.81,7.82,7.67,7.75,21400,7.75
2015-04-08,7.89,7.90,7.77,7.80,25000,7.80
2015-04-07,7.74,7.98,7.74,7.91,76400,7.91
2015-04-06,7.85,7.93,7.74,7.74,67600,7.74
2015-04-02,7.79,7.91,7.76,7.85,62300,7.85
2015-04-01,7.69,7.80,7.64,7.79,29100,7.79
2015-03-31,7.75,7.75,7.67,7.75,28000,7.75
2015-03-30,7.81,7.88,7.74,7.78,71900,7.78
2015-03-27,7.76,7.79,7.69,7.76,26300,7.76
2015-03-26,7.66,7.80,7.61,7.75,22900,7.75
2015-03-25,7.86,7.86,7.64,7.67,53800,7.67
2015-03-24,7.87,7.92,7.86,7.88,32200,7.88
2015-03-23,7.75,7.94,7.75,7.87,74800,7.87
2015-03-20,7.60,7.73,7.51,7.72,108500,7.72
2015-03-19,7.51,7.61,7.50,7.55,23700,7.55
2015-03-18,7.54,7.72,7.50,7.55,46200,7.55
2015-03-17,7.31,7.58,7.29,7.56,51400,7.56
2015-03-16,7.27,7.39,7.19,7.30,21000,7.30
2015-03-13,7.23,7.24,7.00,7.22,61700,7.22
2015-03-12,7.20,7.29,7.18,7.21,60000,7.21
2015-03-11,7.22,7.24,7.16,7.20,55900,7.20
2015-03-10,7.18,7.30,7.15,7.20,58500,7.20
2015-03-09,7.27,7.29,7.20,7.22,37500,7.22
2015-03-06,7.35,7.39,7.22,7.24,39500,7.24
2015-03-05,7.46,7.50,7.38,7.42,46400,7.42
2015-03-04,7.58,7.59,7.40,7.45,62600,7.45
2015-03-03,7.74,7.75,7.61,7.62,41600,7.62
2015-03-02,7.77,7.84,7.73,7.78,111300,7.78
2015-02-27,7.79,7.93,7.75,7.76,79800,7.76
2015-02-26,7.80,7.86,7.76,7.83,43900,7.83
2015-02-25,7.84,7.92,7.81,7.83,20800,7.83
2015-02-24,7.79,7.94,7.77,7.81,52900,7.81
2015-02-23,7.80,7.86,7.75,7.80,42800,7.80
2015-02-20,7.86,7.86,7.79,7.81,25400,7.81
2015-02-19,7.95,8.00,7.80,7.84,45500,7.84
