Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.909999,0.969999,0.909999,0.949999,50200,6.649993
2014-12-30,0.909999,0.949999,0.909999,0.919999,15000,6.439994
2014-12-29,0.929999,0.939999,0.899999,0.939999,30400,6.579993
2014-12-26,0.929999,0.939999,0.899999,0.919999,12600,6.439994
2014-12-24,0.869999,0.929999,0.869999,0.929999,17700,6.509994
2014-12-23,0.939999,0.949999,0.879999,0.889999,40700,6.229994
2014-12-22,0.939999,0.969999,0.919999,0.919999,21400,6.439994
2014-12-19,0.949999,0.989999,0.919999,0.969999,23500,6.789993
2014-12-18,0.909999,0.959999,0.889999,0.959999,34300,6.719993
2014-12-17,0.949999,0.949999,0.889999,0.919999,36400,6.439994
2014-12-16,0.979999,1.029999,0.919999,0.939999,33400,6.579993
2014-12-15,1.009999,1.009999,0.909999,0.959999,75600,6.719993
2014-12-12,1.079999,1.079999,0.949999,1.019999,134400,7.139993
2014-12-11,1.089999,1.249999,1.029999,1.099999,605900,7.699993
2014-12-10,0.879999,1.029999,0.819999,0.979999,312600,6.859993
2014-12-09,0.709999,0.889999,0.699999,0.799999,316900,5.599994
2014-12-08,0.719999,0.739999,0.699999,0.709999,22900,4.969995
2014-12-05,0.739999,0.749999,0.709999,0.719999,7400,5.039995
2014-12-04,0.709999,0.739999,0.699999,0.709999,26200,4.969995
2014-12-03,0.749999,0.759999,0.709999,0.729999,29600,5.109995
2014-12-02,0.769999,0.789999,0.709999,0.739999,40900,5.179995
2014-12-01,0.789999,0.819999,0.779999,0.799999,24400,5.599994
2014-11-28,0.779999,0.819999,0.779999,0.819999,38900,5.739994
2014-11-26,0.819999,0.829999,0.789999,0.819999,33000,5.739994
2014-11-25,0.819999,0.829999,0.779999,0.799999,34100,5.599994
2014-11-24,0.819999,0.829999,0.809999,0.809999,13000,5.669994
2014-11-21,0.819999,0.849999,0.799999,0.809999,34400,5.669994
2014-11-20,0.889999,0.909999,0.769999,0.799999,69400,5.599994
2014-11-19,0.849999,0.879999,0.849999,0.879999,5500,6.159994
2014-11-18,0.879999,0.889999,0.849999,0.869999,22900,6.089994
2014-11-17,0.879999,0.919999,0.879999,0.889999,6000,6.229994
2014-11-14,0.899999,0.939999,0.839999,0.889999,57400,6.229994
2014-11-13,1.049999,1.049999,0.919999,0.939999,68200,6.579993
2014-11-12,1.059999,1.059999,1.029999,1.049999,8100,7.349992
2014-11-11,1.029999,1.059999,1.029999,1.059999,7600,7.419992
2014-11-10,1.019999,1.059999,1.019999,1.039999,3400,7.279992
2014-11-07,1.059999,1.059999,1.019999,1.019999,15100,7.139993
2014-11-06,1.039999,1.059999,1.039999,1.039999,8000,7.279992
2014-11-05,1.069999,1.069999,1.029999,1.049999,11800,7.349992
2014-11-04,1.099999,1.109999,1.029999,1.069999,13000,7.489993
2014-11-03,1.089999,1.149999,1.079999,1.089999,5800,7.629992
2014-10-31,1.179999,1.179999,1.089999,1.119999,16500,7.839992
2014-10-30,1.099999,1.189999,1.089999,1.159999,24900,8.119992
2014-10-29,1.089999,1.119999,1.089999,1.109999,10100,7.769992
2014-10-28,1.079999,1.129999,1.079999,1.079999,7300,7.559993
2014-10-27,1.099999,1.139999,1.079999,1.089999,11800,7.629992
2014-10-24,1.119999,1.119999,1.079999,1.109999,9000,7.769992
2014-10-23,1.099999,1.139999,1.019999,1.129999,41200,7.909992
2014-10-22,1.149999,1.149999,1.089999,1.099999,36600,7.699993
2014-10-21,1.169999,1.169999,1.139999,1.139999,13500,7.979992
