Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.599998,34.169998,33.419998,33.73,270400,33.73
2014-12-30,32.889999,33.720001,32.529999,33.560001,215700,33.560001
2014-12-29,33.25,33.50,32.400002,32.68,176500,32.68
2014-12-26,32.50,33.240002,32.389999,33.139999,82000,33.139999
2014-12-24,32.25,32.650002,31.84,32.310001,58700,32.310001
2014-12-23,33.200001,33.200001,31.76,32.009998,114900,32.009998
2014-12-22,32.689999,32.990002,32.049999,32.990002,154900,32.990002
2014-12-19,30.950001,32.830002,30.540001,32.700001,452200,32.700001
2014-12-18,30.43,31.34,30.110001,31.01,221500,31.01
2014-12-17,28.290001,29.98,27.99,29.950001,151600,29.950001
2014-12-16,27.84,29.10,27.57,28.290001,211500,28.290001
2014-12-15,27.200001,28.139999,26.66,27.91,315500,27.91
2014-12-12,26.870001,27.879999,26.65,27.209999,180600,27.209999
2014-12-11,27.73,28.02,27.02,27.25,179300,27.25
2014-12-10,27.91,28.33,27.49,27.540001,126100,27.540001
2014-12-09,27.440001,28.190001,27.25,27.99,173700,27.99
2014-12-08,29.07,29.799999,27.75,27.809999,198500,27.809999
2014-12-05,29.040001,29.799999,29.040001,29.33,147100,29.33
2014-12-04,29.51,29.610001,28.75,29.030001,162000,29.030001
2014-12-03,29.379999,30.09,29.139999,29.450001,174200,29.450001
2014-12-02,29.469999,30.440001,29.09,29.280001,908700,29.280001
2014-12-01,30.35,30.35,28.879999,29.299999,403900,29.299999
2014-11-28,31.360001,31.549999,30.68,30.83,122800,30.83
2014-11-26,29.950001,31.299999,29.780001,31.24,195500,31.24
2014-11-25,30.00,30.200001,29.469999,29.879999,202300,29.879999
2014-11-24,30.00,30.049999,29.73,29.93,188800,29.93
2014-11-21,31.209999,31.209999,30.049999,30.139999,152900,30.139999
2014-11-20,30.139999,30.91,29.48,30.719999,234100,30.719999
2014-11-19,30.75,30.780001,30.08,30.379999,298700,30.379999
2014-11-18,30.16,31.049999,29.780001,30.93,260800,30.93
2014-11-17,30.00,30.76,29.52,30.01,173200,30.01
2014-11-14,29.93,30.459999,29.66,29.99,210600,29.99
2014-11-13,30.00,30.48,29.58,29.879999,128900,29.879999
2014-11-12,29.309999,29.91,28.940001,29.889999,290600,29.889999
2014-11-11,28.969999,29.67,28.51,29.52,268900,29.52
2014-11-10,28.780001,29.370001,28.52,29.00,252600,29.00
2014-11-07,29.200001,29.780001,28.049999,28.90,311300,28.90
2014-11-06,28.27,29.219999,27.92,29.139999,199500,29.139999
2014-11-05,28.129999,28.74,27.67,28.200001,203200,28.200001
2014-11-04,27.16,27.879999,27.00,27.83,153000,27.83
2014-11-03,29.15,29.219999,26.65,27.24,483700,27.24
2014-10-31,28.700001,30.469999,28.370001,29.00,458200,29.00
2014-10-30,28.32,29.32,28.07,29.219999,160900,29.219999
2014-10-29,28.34,28.74,27.59,28.559999,128800,28.559999
2014-10-28,28.27,28.620001,26.889999,28.26,352700,28.26
2014-10-27,27.719999,28.27,27.639999,27.98,195800,27.98
2014-10-24,27.629999,28.25,27.620001,27.950001,207400,27.950001
2014-10-23,26.950001,27.98,26.48,27.610001,257700,27.610001
2014-10-22,26.950001,27.219999,26.16,26.65,191700,26.65
2014-10-21,26.110001,27.07,25.98,26.75,200400,26.75
2014-10-20,25.459999,26.66,25.370001,25.82,146000,25.82
2014-10-17,26.85,26.98,25.40,25.60,249100,25.60
2014-10-16,24.42,26.77,24.00,26.40,439900,26.40
2014-10-15,22.32,24.98,21.90,24.879999,336000,24.879999
2014-10-14,22.389999,23.35,22.10,22.77,197200,22.77
2014-10-13,22.049999,23.10,21.709999,22.129999,182600,22.129999
2014-10-10,22.629999,23.129999,22.01,22.059999,151500,22.059999
2014-10-09,23.299999,23.610001,22.540001,22.77,175300,22.77
2014-10-08,22.459999,23.370001,21.940001,23.32,200600,23.32
2014-10-07,22.65,22.950001,22.16,22.48,250700,22.48
2014-10-06,23.790001,23.98,22.76,22.959999,183200,22.959999
2014-10-03,23.91,24.290001,23.59,23.65,120300,23.65
2014-10-02,23.75,24.10,22.76,23.620001,461400,23.620001
2014-10-01,24.530001,24.91,23.24,23.85,317500,23.85
2014-09-30,25.450001,25.76,24.41,24.50,231400,24.50
2014-09-29,25.059999,25.639999,25.049999,25.469999,127200,25.469999
2014-09-26,25.27,25.52,24.969999,25.440001,144600,25.440001
2014-09-25,25.40,25.440001,24.940001,25.209999,181800,25.209999
2014-09-24,25.17,25.809999,25.17,25.389999,177700,25.389999
2014-09-23,25.950001,26.10,25.040001,25.09,165800,25.09
2014-09-22,26.15,26.309999,25.76,26.15,225300,26.15
2014-09-19,28.27,28.27,26.280001,26.33,361100,26.33
2014-09-18,28.50,28.610001,27.91,28.10,192800,28.10
2014-09-17,28.75,28.93,28.24,28.450001,192700,28.450001
2014-09-16,28.41,28.940001,28.200001,28.450001,253400,28.450001
2014-09-15,30.83,31.07,28.360001,28.610001,396000,28.610001
2014-09-12,31.16,31.799999,30.559999,31.040001,282300,31.040001
2014-09-11,30.889999,31.219999,30.59,31.09,422900,31.09
2014-09-10,29.68,31.370001,29.68,31.26,286000,31.26
2014-09-09,29.65,29.98,28.959999,29.700001,240300,29.700001
2014-09-08,28.57,30.00,28.48,29.799999,223700,29.799999
2014-09-05,28.780001,28.82,27.82,28.75,116700,28.75
2014-09-04,28.379999,29.299999,28.120001,28.85,190500,28.85
2014-09-03,28.73,28.98,27.84,28.360001,951900,28.360001
2014-09-02,27.709999,29.889999,27.540001,28.60,665700,28.60
2014-08-29,26.77,27.309999,26.440001,27.219999,97300,27.219999
2014-08-28,26.59,26.940001,26.559999,26.700001,111600,26.700001
2014-08-27,27.01,27.15,26.690001,26.790001,90100,26.790001
2014-08-26,25.98,27.030001,25.83,26.940001,212500,26.940001
2014-08-25,26.370001,26.66,25.98,26.00,128200,26.00
2014-08-22,26.34,26.709999,26.00,26.120001,244100,26.120001
2014-08-21,27.950001,28.24,26.23,26.290001,262800,26.290001
2014-08-20,27.73,28.17,27.50,28.049999,219800,28.049999
2014-08-19,28.00,28.219999,27.74,27.940001,139300,27.940001
2014-08-18,28.030001,28.129999,27.790001,28.02,167900,28.02
2014-08-15,27.85,27.91,27.030001,27.85,170500,27.85
2014-08-14,27.43,27.93,27.16,27.57,116300,27.57
2014-08-13,26.77,27.84,26.68,27.35,227000,27.35
2014-08-12,27.139999,27.50,26.41,26.559999,244500,26.559999
2014-08-11,27.139999,27.40,26.75,27.27,261900,27.27
2014-08-08,26.32,27.040001,26.10,26.91,156800,26.91
2014-08-07,26.34,26.90,26.059999,26.280001,131800,26.280001
2014-08-06,26.66,26.950001,26.030001,26.309999,267300,26.309999
2014-08-05,27.610001,28.639999,26.620001,27.00,528600,27.00
2014-08-04,28.950001,28.969999,26.76,27.799999,589000,27.799999
2014-08-01,30.02,31.059999,28.50,28.83,622500,28.83
2014-07-31,29.58,29.719999,28.26,28.629999,501800,28.629999
2014-07-30,28.73,30.24,28.68,30.110001,360100,30.110001
2014-07-29,27.23,28.450001,27.10,28.40,202600,28.40
2014-07-28,27.530001,27.559999,26.58,27.129999,155000,27.129999
2014-07-25,28.02,28.32,27.379999,27.43,349300,27.43
2014-07-24,29.00,29.10,28.200001,28.34,474600,28.34
2014-07-23,27.719999,29.030001,27.67,28.959999,319300,28.959999
2014-07-22,28.02,28.360001,27.41,27.559999,195400,27.559999
2014-07-21,26.790001,28.00,26.629999,27.790001,283600,27.790001
2014-07-18,27.15,27.32,26.450001,27.049999,455900,27.049999
2014-07-17,29.370001,29.370001,26.889999,27.17,412200,27.17
2014-07-16,31.540001,31.700001,29.66,29.67,282900,29.67
2014-07-15,31.98,32.119999,30.77,31.290001,659100,31.290001
2014-07-14,31.299999,32.48,30.85,32.080002,558600,32.080002
2014-07-11,29.85,30.98,29.60,30.82,245800,30.82
2014-07-10,28.889999,30.16,28.700001,29.82,302300,29.82
