Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.58,0.60,0.58,0.60,1400,4.80
2014-12-30,0.55,0.58,0.55,0.58,1200,4.64
2014-12-29,0.55,0.56,0.55,0.55,2400,4.40
2014-12-26,0.59,0.59,0.55,0.55,2100,4.40
2014-12-24,0.55,0.56,0.55,0.56,100,4.48
2014-12-23,0.55,0.58,0.55,0.55,300,4.40
2014-12-22,0.55,0.58,0.55,0.55,1800,4.40
2014-12-19,0.56,0.56,0.55,0.56,1900,4.48
2014-12-18,0.58,0.58,0.56,0.56,500,4.48
2014-12-17,0.59,0.60,0.56,0.56,4800,4.48
2014-12-16,0.60,0.60,0.59,0.59,400,4.72
2014-12-15,0.59,0.59,0.58,0.58,2000,4.64
2014-12-12,0.59,0.59,0.59,0.59,200,4.72
2014-12-11,0.59,0.62,0.59,0.60,200,4.80
2014-12-10,0.62,0.62,0.61,0.61,1300,4.88
2014-12-09,0.61,0.62,0.61,0.61,1300,4.88
2014-12-08,0.64,0.64,0.58,0.63,3500,5.04
2014-12-05,0.57,0.62,0.55,0.57,5800,4.56
2014-12-04,0.56,0.57,0.56,0.57,600,4.56
2014-12-03,0.56,0.58,0.56,0.56,6400,4.48
2014-12-02,0.55,0.58,0.55,0.55,1100,4.40
2014-12-01,0.58,0.58,0.55,0.56,1300,4.48
2014-11-28,0.60,0.62,0.60,0.61,900,4.88
2014-11-26,0.60,0.60,0.60,0.60,1400,4.80
2014-11-25,0.60,0.62,0.60,0.60,1600,4.80
2014-11-24,0.62,0.62,0.60,0.62,300,4.96
2014-11-21,0.60,0.62,0.60,0.62,100,4.96
2014-11-20,0.59,0.62,0.55,0.62,3600,4.96
2014-11-19,0.57,0.61,0.56,0.61,500,4.88
2014-11-18,0.63,0.63,0.51,0.60,7600,4.80
2014-11-17,0.65,0.70,0.62,0.64,5400,5.12
2014-11-14,0.65,0.71,0.65,0.71,600,5.68
2014-11-13,0.64,0.67,0.64,0.65,4600,5.20
2014-11-12,0.67,0.67,0.63,0.64,3900,5.12
2014-11-11,0.68,0.71,0.68,0.68,3100,5.44
2014-11-10,0.68,0.68,0.68,0.68,000,5.44
2014-11-07,0.69,0.69,0.68,0.68,600,5.44
2014-11-06,0.68,0.69,0.68,0.69,2600,5.52
2014-11-05,0.69,0.69,0.68,0.68,1300,5.44
2014-11-04,0.68,0.68,0.68,0.68,700,5.44
2014-11-03,0.67,0.73,0.67,0.68,700,5.44
2014-10-31,0.68,0.69,0.68,0.69,1900,5.52
2014-10-30,0.70,0.70,0.67,0.69,400,5.52
2014-10-29,0.72,0.72,0.70,0.70,700,5.60
2014-10-28,0.73,0.75,0.71,0.71,4700,5.68
2014-10-27,0.75,0.75,0.74,0.75,500,6.00
2014-10-24,0.75,0.75,0.74,0.75,100,6.00
2014-10-23,0.75,0.75,0.75,0.75,000,6.00
2014-10-22,0.75,0.75,0.72,0.72,1500,5.76
2014-10-21,0.74,0.74,0.72,0.72,800,5.76
2014-10-20,0.73,0.76,0.73,0.76,2100,6.08
2014-10-17,0.72,0.78,0.72,0.76,3900,6.08
2014-10-16,0.74,0.75,0.72,0.75,5200,6.00
2014-10-15,0.78,0.78,0.74,0.75,400,6.00
2014-10-14,0.77,0.77,0.74,0.75,1100,6.00
2014-10-13,0.75,0.80,0.75,0.78,200,6.24
2014-10-10,0.77,0.80,0.76,0.80,1400,6.40
2014-10-09,0.78,0.81,0.78,0.78,200,6.24
2014-10-08,0.81,0.81,0.81,0.81,000,6.48
2014-10-07,0.80,0.80,0.78,0.80,3100,6.40
2014-10-06,0.81,0.81,0.79,0.80,11000,6.40
2014-10-03,0.84,0.84,0.79,0.83,200,6.64
2014-10-02,0.80,0.84,0.80,0.82,300,6.56
2014-10-01,0.79,0.81,0.79,0.81,300,6.48
2014-09-30,0.79,0.84,0.79,0.84,100,6.72
2014-09-29,0.83,0.85,0.79,0.81,3500,6.48
2014-09-26,0.82,0.83,0.79,0.83,1100,6.64
2014-09-25,0.80,0.82,0.80,0.82,400,6.56
2014-09-24,0.79,0.80,0.78,0.79,1000,6.32
2014-09-23,0.79,0.82,0.79,0.82,500,6.56
2014-09-22,0.79,0.82,0.79,0.80,400,6.40
2014-09-19,0.84,0.84,0.80,0.81,1100,6.48
2014-09-18,0.82,0.85,0.80,0.81,600,6.48
2014-09-17,0.80,0.82,0.80,0.82,100,6.56
2014-09-16,0.81,0.83,0.80,0.80,2200,6.40
2014-09-15,0.82,0.87,0.78,0.79,4600,6.32
2014-09-12,0.82,0.85,0.82,0.84,500,6.72
2014-09-11,0.86,0.87,0.79,0.83,1800,6.64
2014-09-10,0.84,0.89,0.82,0.86,1300,6.88
2014-09-09,0.84,0.87,0.79,0.81,2400,6.48
2014-09-08,0.79,0.94,0.77,0.81,12900,6.48
2014-09-05,0.78,0.79,0.77,0.79,1600,6.32
2014-09-04,0.79,0.80,0.77,0.78,8400,6.24
2014-09-03,0.76,0.78,0.76,0.78,3600,6.24
2014-09-02,0.76,0.80,0.76,0.77,1900,6.16
2014-08-29,0.78,0.78,0.76,0.76,200,6.08
2014-08-28,0.77,0.80,0.76,0.77,3200,6.16
2014-08-27,0.76,0.80,0.76,0.77,5200,6.16
2014-08-26,0.80,0.80,0.77,0.80,2400,6.40
2014-08-25,0.80,0.80,0.78,0.78,6800,6.24
2014-08-22,0.79,0.80,0.78,0.78,800,6.24
2014-08-21,0.76,0.80,0.76,0.80,700,6.40
2014-08-20,0.76,0.77,0.76,0.76,100,6.08
2014-08-19,0.80,0.80,0.77,0.77,3300,6.16
2014-08-18,0.76,0.78,0.76,0.78,1800,6.24
2014-08-15,0.76,0.77,0.76,0.77,900,6.16
2014-08-14,0.77,0.77,0.76,0.77,100,6.16
2014-08-13,0.76,0.78,0.76,0.76,7500,6.08
2014-08-12,0.78,0.78,0.76,0.76,200,6.08
2014-08-11,0.76,0.78,0.76,0.78,1200,6.24
2014-08-08,0.76,0.79,0.76,0.78,3800,6.24
2014-08-07,0.78,0.82,0.75,0.79,5700,6.32
