Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,111.279999,112.410004,110.269997,111.230003,1297400,111.230003
2015-09-03,113.610001,115.339996,112.629997,112.889999,812800,112.889999
2015-09-02,112.480003,113.389999,110.879997,113.379997,919100,113.379997
2015-09-01,111.25,113.589996,109.760002,110.370003,1837800,110.370003
2015-08-31,115.339996,116.50,114.050003,114.989998,1022700,114.989998
2015-08-28,116.550003,117.639999,115.389999,116.510002,850300,116.510002
2015-08-27,116.800003,117.699997,114.779999,117.449997,1528600,117.449997
2015-08-26,111.470001,115.550003,109.75,115.239998,1959800,115.239998
2015-08-25,112.150002,113.080002,108.309998,108.419998,1854500,108.419998
2015-08-24,107.50,112.720001,104.760002,108.339996,3173200,108.099994
2015-08-21,117.00,118.669998,114.449997,114.510002,1988000,114.256332
2015-08-20,121.629997,122.629997,118.589996,118.699997,1205800,118.437045
2015-08-19,122.989998,123.989998,122.120003,123.139999,806900,122.867212
2015-08-18,123.339996,124.029999,122.50,123.32,944100,123.046813
2015-08-17,121.489998,123.290001,120.00,123.010002,789100,122.737502
2015-08-14,120.559998,122.160004,119.660004,121.650002,907100,121.380514
2015-08-13,120.220001,122.330002,119.75,120.660004,783900,120.39271
2015-08-12,119.889999,121.400002,117.889999,120.779999,1293400,120.512439
2015-08-11,120.50,121.93,119.800003,121.129997,1019500,120.861662
2015-08-10,121.339996,122.489998,120.760002,121.489998,990900,121.220865
2015-08-07,121.199997,122.889999,120.160004,121.040001,1574600,120.771865
2015-08-06,125.989998,125.989998,120.790001,121.599998,3194500,121.330622
2015-08-05,126.239998,128.470001,126.209999,126.790001,1971600,126.509127
2015-08-04,121.870003,125.980003,121.650002,124.559998,2368400,124.284064
2015-08-03,121.849998,123.75,120.739998,122.589996,3273800,122.318427
2015-07-31,116.360001,122.190002,116.00,121.440002,7887000,121.170981
2015-07-30,107.75,112.00,107.230003,107.610001,4192900,107.371616
2015-07-29,107.459999,107.57,105.82,106.870003,1213500,106.633257
2015-07-28,105.800003,107.699997,104.720001,107.169998,1338900,106.932588
2015-07-27,105.510002,105.699997,104.00,104.919998,1491700,104.687572
2015-07-24,109.00,109.00,105.330002,105.699997,2592100,105.465843
2015-07-23,111.239998,111.25,109.080002,109.519997,781700,109.277381
2015-07-22,109.459999,110.93,109.459999,110.660004,826000,110.414862
2015-07-21,109.50,110.269997,107.879997,110.089996,962600,109.846118
2015-07-20,110.139999,110.839996,109.339996,109.559998,891400,109.317293
2015-07-17,110.370003,111.800003,110.059998,110.790001,1952100,110.544572
2015-07-16,108.389999,110.709999,108.209999,110.050003,1998900,109.806213
2015-07-15,107.080002,108.040001,106.25,107.449997,1148400,107.211967
2015-07-14,110.330002,110.330002,107.029999,107.260002,2553300,107.022393
2015-07-13,108.970001,111.199997,108.800003,111.120003,1558200,110.873842
2015-07-10,106.07,108.160004,105.730003,107.970001,1024300,107.730819
2015-07-09,106.529999,107.050003,104.50,104.550003,990900,104.318397
2015-07-08,105.790001,106.379997,104.32,104.870003,906700,104.637688
2015-07-07,107.099998,107.150002,104.220001,107.059998,1390600,106.822831
2015-07-06,106.309998,107.830002,105.839996,106.510002,1350000,106.274054
2015-07-02,107.529999,108.199997,105.779999,107.07,1176000,106.832811
2015-07-01,109.199997,111.00,106.510002,107.190002,2062600,106.952548
2015-06-30,108.279999,110.699997,107.779999,109.349998,1442600,109.107759
2015-06-29,109.220001,109.720001,106.510002,106.949997,1209000,106.713074
2015-06-26,109.50,110.779999,109.00,110.709999,1301800,110.464747
2015-06-25,109.669998,109.830002,108.599998,109.269997,860700,109.027935
2015-06-24,109.620003,110.50,108.940002,108.980003,1008000,108.738584
2015-06-23,109.949997,110.139999,109.089996,109.830002,836500,109.586699
2015-06-22,111.199997,111.330002,109.150002,109.50,1314400,109.257428
2015-06-19,110.00,110.510002,108.220001,108.68,1425200,108.439245
2015-06-18,107.989998,110.540001,107.599998,109.68,1168700,109.43703
2015-06-17,108.129997,109.040001,106.879997,107.889999,1710600,107.650994
2015-06-16,107.220001,108.419998,107.040001,107.949997,979000,107.710859
2015-06-15,107.190002,107.970001,106.669998,107.220001,987400,106.98248
2015-06-12,107.120003,108.25,107.099998,107.690002,852500,107.45144
2015-06-11,108.239998,109.25,107.57,107.870003,903500,107.631042
2015-06-10,105.989998,108.370003,105.580002,108.169998,1429900,107.930373
2015-06-09,104.919998,105.339996,103.459999,105.019997,1328500,104.787349
2015-06-08,106.00,106.550003,104.720001,104.790001,949000,104.557863
2015-06-05,105.809998,106.93,105.300003,106.400002,1661400,106.164297
2015-06-04,105.800003,106.339996,104.980003,105.639999,2149400,105.405979
2015-06-03,109.019997,109.559998,106.459999,106.610001,1686600,106.373831
2015-06-02,107.089996,108.18,106.029999,107.629997,1473600,107.391568
2015-06-01,107.419998,108.019997,106.230003,107.449997,1349300,107.211967
2015-05-29,109.040001,109.449997,106.980003,107.260002,2813400,107.022393
2015-05-28,110.25,110.860001,108.769997,109.239998,2029000,108.998002
2015-05-27,111.32,111.82,110.370003,110.93,2703000,110.684261
2015-05-26,113.379997,113.550003,110.559998,110.639999,2680800,110.394902
2015-05-22,111.209999,115.00,110.00,113.00,4853200,112.570077
2015-05-21,105.230003,105.959999,105.040001,105.889999,1000200,105.487128
2015-05-20,103.800003,105.580002,102.629997,105.50,1411200,105.098612
2015-05-19,104.25,104.669998,103.639999,103.720001,1177800,103.325386
2015-05-18,103.510002,104.18,102.940002,103.449997,1175400,103.056409
2015-05-15,104.519997,104.900002,103.110001,103.410004,949700,103.016567
2015-05-14,103.360001,104.220001,102.279999,104.139999,1105100,103.743786
2015-05-13,103.559998,103.82,101.870003,101.989998,972200,101.601964
2015-05-12,102.699997,103.480003,101.599998,103.220001,1411200,102.827288
2015-05-11,102.400002,104.00,102.349998,103.809998,2077500,103.41504
2015-05-08,101.459999,102.82,101.459999,102.760002,2094200,102.369039
2015-05-07,98.900002,101.160004,98.419998,100.970001,1619100,100.585848
2015-05-06,98.769997,99.50,97.650002,99.099998,1400800,98.72296
2015-05-05,100.419998,101.019997,98.75,98.769997,1526200,98.394214
2015-05-04,101.349998,102.309998,100.220001,100.900002,1836400,100.516115
2015-05-01,100.099998,102.690002,99.120003,101.690002,5730000,101.30311
2015-04-30,95.400002,96.25,92.959999,94.230003,4436100,93.871494
2015-04-29,97.699997,97.989998,95.739998,96.260002,1513800,95.893769
2015-04-28,98.529999,98.620003,97.059998,97.800003,1030500,97.427911
2015-04-27,99.440002,100.209999,98.410004,98.82,1073500,98.444027
2015-04-24,98.949997,100.510002,98.470001,98.900002,1146400,98.523724
2015-04-23,99.489998,99.690002,98.870003,98.919998,1012300,98.543645
2015-04-22,98.449997,99.779999,98.279999,99.470001,856800,99.091555
2015-04-21,96.970001,98.629997,96.919998,98.309998,1220500,97.935965
2015-04-20,96.720001,97.730003,96.50,97.400002,761400,97.029431
2015-04-17,96.18,96.50,95.290001,96.099998,1451300,95.734374
2015-04-16,97.949997,98.540001,97.129997,97.169998,1288000,96.800303
2015-04-15,98.660004,98.830002,97.769997,97.959999,1035700,97.587298
2015-04-14,98.720001,98.970001,97.639999,98.089996,827000,97.716801
2015-04-13,99.360001,99.82,98.599998,98.760002,756700,98.384257
2015-04-10,98.330002,99.589996,98.260002,99.199997,1013400,98.822578
2015-04-09,98.970001,98.970001,97.269997,97.82,1214000,97.447831
2015-04-08,98.949997,100.07,98.440002,98.650002,1470200,98.274675
2015-04-07,98.620003,99.43,98.300003,98.470001,1027200,98.09536
2015-04-06,97.029999,100.089996,96.800003,98.580002,1908400,98.204942
2015-04-02,94.839996,98.309998,94.50,97.980003,2659200,97.607226
2015-04-01,93.809998,94.18,92.599998,94.169998,1356700,93.811717
