Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.22,15.71,15.22,15.71,700,15.71
2015-09-03,15.25,15.88,15.15,15.42,2900,15.42
2015-09-02,15.15,15.99,15.15,15.40,3000,15.40
2015-09-01,15.32,15.70,15.12,15.45,4400,15.45
2015-08-31,15.25,15.75,15.25,15.75,800,15.75
2015-08-28,15.43,15.72,15.41,15.41,500,15.41
2015-08-27,15.20,15.55,15.19,15.53,1200,15.53
2015-08-26,15.55,15.55,15.20,15.30,2300,15.21
2015-08-25,15.50,15.56,15.30,15.41,3500,15.319352
2015-08-24,15.35,15.40,15.35,15.40,2700,15.309411
2015-08-21,15.41,16.00,15.41,15.43,1500,15.339235
2015-08-20,15.64,15.64,15.52,15.59,1300,15.498294
2015-08-19,15.76,15.82,15.70,15.80,2600,15.707059
2015-08-18,15.73,15.88,15.65,15.70,1300,15.607646
2015-08-17,15.60,15.60,15.60,15.60,1600,15.508235
2015-08-14,15.70,15.70,15.70,15.70,500,15.607646
2015-08-13,15.70,15.70,15.70,15.70,000,15.607646
2015-08-12,15.70,15.70,15.70,15.70,500,15.607646
2015-08-11,15.60,15.70,15.60,15.70,1200,15.607646
2015-08-10,15.50,15.70,15.50,15.70,1800,15.607646
2015-08-07,15.70,15.70,15.65,15.70,1500,15.607646
2015-08-06,15.65,15.74,15.65,15.65,5300,15.55794
2015-08-05,15.56,15.70,15.50,15.58,10400,15.488352
2015-08-04,15.56,15.87,15.56,15.60,3600,15.508235
2015-08-03,15.60,15.92,15.55,15.74,7800,15.647411
2015-07-31,15.50,15.63,15.41,15.58,13500,15.488352
2015-07-30,15.18,15.63,15.18,15.52,23000,15.428706
2015-07-29,15.11,15.19,15.11,15.19,300,15.100646
2015-07-28,15.10,15.18,15.05,15.18,1900,15.090706
2015-07-27,15.00,15.19,14.91,15.19,13100,15.100646
2015-07-24,15.19,15.19,15.05,15.19,1400,15.100646
2015-07-23,15.30,15.30,15.11,15.11,600,15.021117
2015-07-22,15.01,15.29,14.95,15.29,2400,15.200058
2015-07-21,15.09,15.09,14.71,14.99,2300,14.901823
2015-07-20,15.05,15.05,14.98,15.01,300,14.921706
2015-07-17,15.13,15.17,15.13,15.17,700,15.080764
2015-07-16,15.04,15.31,15.04,15.31,300,15.219941
2015-07-15,15.23,15.23,15.02,15.14,700,15.050941
2015-07-14,15.26,15.26,15.14,15.23,2000,15.140411
2015-07-13,15.24,15.43,15.24,15.43,300,15.339235
2015-07-10,15.21,15.40,15.21,15.38,1100,15.289529
2015-07-09,15.05,15.39,14.91,15.39,6300,15.29947
2015-07-08,15.21,15.21,15.07,15.07,600,14.981352
2015-07-07,15.30,15.42,15.01,15.42,800,15.329294
2015-07-06,15.62,15.62,15.62,15.62,000,15.528117
2015-07-02,15.31,15.62,15.30,15.62,2100,15.528117
2015-07-01,15.63,15.63,15.28,15.35,4000,15.259706
2015-06-30,15.58,15.66,15.21,15.63,6300,15.538058
2015-06-29,15.35,15.58,15.35,15.58,200,15.488352
2015-06-26,15.51,15.57,15.35,15.57,700,15.478411
2015-06-25,15.33,15.57,15.30,15.57,2400,15.478411
2015-06-24,15.40,15.40,15.39,15.40,1400,15.309411
2015-06-23,15.44,15.48,15.25,15.39,5400,15.29947
