Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.619999,50.00,48.959999,49.02,93300,47.78649
2014-12-30,49.169998,49.900002,49.169998,49.68,56600,48.429882
2014-12-29,49.099998,49.93,49.099998,49.57,95700,48.322649
2014-12-26,48.939999,49.32,48.419998,49.060001,67000,47.825484
2014-12-24,48.959999,49.169998,48.41,48.759998,44300,47.53303
2014-12-23,48.689999,49.369999,48.57,49.060001,74600,47.825484
2014-12-22,47.779999,48.439999,47.689999,48.41,90700,47.191839
2014-12-19,48.41,48.57,47.709999,47.849998,469100,46.645929
2014-12-18,48.130001,48.610001,47.91,48.509998,158700,47.289321
2014-12-17,46.27,47.630001,45.75,47.619999,159400,46.421717
2014-12-16,46.049999,47.080002,45.970001,46.27,174000,45.105689
2014-12-15,47.52,47.52,46.00,46.130001,143800,44.969213
2014-12-12,47.02,47.650002,46.759998,46.950001,132500,45.768579
2014-12-11,47.950001,48.529999,47.50,47.580002,141000,46.382727
2014-12-10,49.52,49.75,47.73,47.759998,145700,46.558194
2014-12-09,48.419998,49.869999,48.240002,49.75,139200,48.49812
2014-12-08,49.25,50.00,48.82,49.07,99200,47.835231
2014-12-05,48.529999,49.919998,48.43,49.470001,106000,48.225167
2014-12-04,49.360001,49.360001,48.299999,48.50,86300,47.279575
2014-12-03,48.060001,48.880001,47.93,48.68,124000,47.455045
2014-12-02,47.470001,48.639999,47.470001,48.119999,117100,46.909136
2014-12-01,48.380001,48.959999,47.34,47.400002,148500,46.207256
2014-11-28,49.50,49.610001,48.470001,48.599998,75900,47.377057
2014-11-26,49.09,49.59,49.07,49.560001,74600,48.312903
2014-11-25,49.810001,49.990002,49.32,49.389999,109700,48.147178
2014-11-24,49.099998,49.779999,49.099998,49.75,127000,48.49812
2014-11-21,50.00,50.00,48.669998,49.02,142500,47.78649
2014-11-20,48.889999,49.50,48.66,49.459999,77200,48.215417
2014-11-19,49.700001,49.700001,48.799999,49.049999,125100,47.815734
2014-11-18,49.740002,50.220001,49.43,49.740002,118800,48.488374
2014-11-17,49.75,49.98,49.459999,49.610001,88600,48.361644
2014-11-14,50.169998,50.25,49.66,49.93,113500,48.673591
2014-11-13,50.970001,51.240002,49.950001,50.049999,136700,48.79057
2014-11-12,50.139999,51.029999,50.009998,50.970001,93900,49.687422
2014-11-11,50.16,50.299999,49.779999,50.27,87300,49.005036
2014-11-10,50.00,50.490002,49.849998,50.189999,133500,48.927047
2014-11-07,49.889999,50.34,49.349998,49.959999,73000,48.702835
2014-11-06,49.77,50.189999,49.380001,49.880001,144900,48.62485
2014-11-05,49.400002,49.709999,49.00,49.66,117800,48.410385
2014-11-04,48.889999,49.700001,48.639999,49.209999,122800,47.971708
2014-11-03,49.52,49.790001,48.880001,49.169998,132100,47.932713
2014-10-31,49.639999,49.790001,48.84,49.34,221600,48.098437
2014-10-30,48.48,49.110001,48.189999,48.740002,133400,47.513537
2014-10-29,48.310001,49.240002,47.860001,49.009998,163400,47.406302
2014-10-28,47.34,48.380001,47.259998,48.32,178100,46.738881
2014-10-27,46.41,47.169998,46.00,47.049999,84800,45.510438
2014-10-24,46.540001,46.759998,46.459999,46.66,92900,45.1332
2014-10-23,46.639999,47.189999,46.139999,46.68,132400,45.152546
2014-10-22,46.580002,47.009998,45.98,46.07,92800,44.562506
2014-10-21,45.830002,46.68,45.830002,46.48,95800,44.959089
2014-10-20,45.139999,46.02,45.139999,45.639999,180700,44.146576
2014-10-17,46.150002,46.150002,45.259998,45.490002,243000,44.001486
2014-10-16,44.169998,45.650002,43.209999,45.48,276200,43.991811
2014-10-15,44.799999,45.34,42.709999,45.060001,465800,43.585556
2014-10-14,45.779999,46.59,45.50,45.709999,201000,44.214285
2014-10-13,45.43,46.369999,45.310001,45.459999,230000,43.972465
2014-10-10,45.259998,46.200001,45.040001,45.52,254300,44.030503
2014-10-09,46.459999,46.650002,44.91,44.959999,216100,43.488826
2014-10-08,45.279999,46.669998,45.279999,46.580002,202100,45.05582
2014-10-07,46.02,46.240002,45.349998,45.380001,163100,43.895085
2014-10-06,46.900002,46.900002,46.220001,46.349998,98600,44.833342
2014-10-03,46.799999,47.50,46.529999,46.810001,158900,45.278293
2014-10-02,46.869999,46.869999,45.970001,46.360001,148600,44.843017
2014-10-01,46.349998,46.970001,45.939999,46.09,183100,44.581852
2014-09-30,46.82,47.049999,46.48,46.52,266100,44.997781
2014-09-29,46.389999,47.119999,46.119999,46.82,202400,45.287964
2014-09-26,46.93,47.029999,46.419998,46.810001,259200,45.278293
2014-09-25,47.43,47.43,46.419998,46.889999,212900,45.355673
2014-09-24,47.490002,47.779999,47.099998,47.459999,233400,45.907022
2014-09-23,48.169998,48.330002,47.389999,47.470001,329100,45.916697
2014-09-22,48.77,48.970001,48.240002,48.27,267300,46.690518
2014-09-19,49.939999,50.799999,48.77,48.799999,3917400,47.203175
2014-09-18,49.009998,50.16,48.950001,49.939999,224100,48.305871
2014-09-17,48.720001,49.220001,48.349998,48.939999,197200,47.338593
2014-09-16,49.09,49.59,48.610001,48.740002,210900,47.14514
2014-09-15,49.540001,49.98,48.84,49.09,181700,47.483686
2014-09-12,49.82,50.259998,49.459999,49.91,131100,48.276854
2014-09-11,49.169998,49.950001,48.919998,49.82,157500,48.189799
