Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,8.59,8.59,8.59,8.59,000,8.59
2015-03-25,8.60,8.60,8.59,8.59,116900,8.59
2015-03-24,8.60,8.60,8.59,8.59,112900,8.59
2015-03-23,8.60,8.60,8.583,8.60,247500,8.60
2015-03-20,8.60,8.60,8.59,8.60,231500,8.60
2015-03-19,8.595,8.60,8.59,8.60,169400,8.60
2015-03-18,8.59,8.60,8.58,8.60,289900,8.60
2015-03-17,8.59,8.60,8.58,8.60,363300,8.60
2015-03-16,8.58,8.60,8.57,8.60,460200,8.60
2015-03-13,8.58,8.59,8.56,8.58,1102900,8.58
2015-03-12,8.57,8.58,8.565,8.58,162900,8.58
2015-03-11,8.57,8.57,8.56,8.56,201300,8.56
2015-03-10,8.56,8.58,8.55,8.56,1448900,8.56
2015-03-09,8.57,8.58,8.56,8.56,509000,8.56
2015-03-06,8.57,8.59,8.56,8.56,819800,8.56
2015-03-05,8.57,8.58,8.56,8.57,98800,8.57
2015-03-04,8.57,8.57,8.56,8.56,369300,8.56
2015-03-03,8.57,8.5701,8.56,8.56,116800,8.56
2015-03-02,8.57,8.58,8.56,8.57,234000,8.57
2015-02-27,8.57,8.58,8.56,8.57,258200,8.57
2015-02-26,8.57,8.57,8.555,8.57,421000,8.57
2015-02-25,8.57,8.58,8.56,8.56,156500,8.56
2015-02-24,8.57,8.59,8.55,8.56,243900,8.56
2015-02-23,8.5601,8.57,8.55,8.56,244700,8.56
2015-02-20,8.58,8.59,8.55,8.55,417100,8.55
2015-02-19,8.59,8.60,8.56,8.57,215300,8.57
2015-02-18,8.59,8.59,8.55,8.59,218900,8.59
2015-02-17,8.57,8.61,8.54,8.59,1582200,8.59
2015-02-16,8.55,8.55,8.55,8.55,000,8.55
2015-02-13,8.57,8.58,8.545,8.55,957800,8.55
2015-02-12,8.58,8.58,8.55,8.56,306700,8.56
2015-02-11,8.57,8.57,8.54,8.54,532000,8.54
2015-02-10,8.59,8.59,8.54,8.56,804700,8.56
2015-02-09,8.60,8.60,8.57,8.59,1079800,8.59
2015-02-06,8.53,8.60,8.53,8.60,1194900,8.60
2015-02-05,8.54,8.60,8.51,8.54,10930400,8.54
2015-02-04,6.20,6.21,6.01,6.11,176400,6.11
2015-02-03,6.09,6.21,6.01,6.10,221100,6.10
2015-02-02,5.91,6.044,5.711,5.97,254300,5.97
2015-01-30,6.15,6.15,5.80,5.89,409900,5.89
2015-01-29,5.86,6.08,5.65,6.03,507000,6.03
2015-01-28,6.33,6.42,5.88,5.95,361200,5.95
2015-01-27,6.72,6.76,6.25,6.40,371200,6.40
2015-01-26,6.78,7.10,6.77,6.87,260800,6.87
2015-01-23,6.05,6.85,6.00,6.81,462500,6.81
2015-01-22,6.09,6.13,5.84,6.03,277800,6.03
2015-01-21,6.43,6.67,6.02,6.07,540700,6.07
2015-01-20,6.50,6.80,6.35,6.55,560500,6.55
2015-01-19,6.72,6.72,6.72,6.72,000,6.72
2015-01-16,6.29,7.78,6.02,6.72,4798300,6.72
2015-01-15,5.79,5.897,5.45,5.47,487900,5.47
2015-01-14,5.841,5.91,5.75,5.80,458100,5.80
2015-01-13,5.95,6.0748,5.7501,5.91,992900,5.91
2015-01-12,5.5607,6.00,5.51,6.00,900400,6.00
2015-01-09,5.40,5.8099,5.21,5.65,4129600,5.65
2015-01-08,8.56,8.85,8.46,8.81,249500,8.81
2015-01-07,8.70,8.775,8.37,8.51,280200,8.51
2015-01-06,8.95,8.96,8.443,8.62,480100,8.62
2015-01-05,9.23,9.42,8.58,8.93,347500,8.93
2015-01-02,9.59,9.68,9.11,9.29,140100,9.29
2015-01-01,9.61,9.61,9.61,9.61,000,9.61
