Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.01,0.01,0.01,0.01,1000,0.01
2015-09-03,0.01,0.01,0.01,0.01,37900,0.01
2015-09-02,0.01,0.01,0.01,0.01,000,0.01
2015-09-01,0.01,0.01,0.01,0.01,38000,0.01
2015-08-31,0.01,0.01,0.01,0.01,3000,0.01
2015-08-28,0.01,0.01,0.01,0.01,15200,0.01
2015-08-27,0.01,0.01,0.01,0.01,5000,0.01
2015-08-26,0.01,0.01,0.01,0.01,20000,0.01
2015-08-25,0.01,0.01,0.01,0.01,25000,0.01
2015-08-24,0.01,0.01,0.01,0.01,7400,0.01
2015-08-21,0.01,0.01,0.01,0.01,3000,0.01
2015-08-20,0.01,0.01,0.01,0.01,6500,0.01
2015-08-19,0.01,0.01,0.01,0.01,4000,0.01
2015-08-18,0.01,0.01,0.01,0.01,6800,0.01
2015-08-17,0.01,0.01,0.01,0.01,213900,0.01
2015-08-14,0.01,0.01,0.01,0.01,340900,0.01
2015-08-13,0.01,0.01,0.01,0.01,1700,0.01
2015-08-12,0.01,0.01,0.01,0.01,6000,0.01
2015-08-11,0.01,0.01,0.01,0.01,40000,0.01
2015-08-10,0.01,0.02,0.01,0.01,26900,0.01
2015-08-07,0.01,0.01,0.01,0.01,320200,0.01
2015-08-06,0.01,0.02,0.01,0.01,206300,0.01
2015-08-05,0.01,0.02,0.01,0.01,8900,0.01
2015-08-04,0.01,0.01,0.01,0.01,48000,0.01
2015-08-03,0.02,0.02,0.02,0.02,116500,0.02
2015-07-31,0.02,0.02,0.02,0.02,64800,0.02
2015-07-30,0.02,0.02,0.02,0.02,24300,0.02
2015-07-29,0.02,0.02,0.02,0.02,23300,0.02
2015-07-28,0.02,0.02,0.01,0.02,167400,0.02
2015-07-27,0.02,0.02,0.02,0.02,90400,0.02
2015-07-24,0.02,0.02,0.02,0.02,182100,0.02
2015-07-23,0.02,0.02,0.02,0.02,143900,0.02
2015-07-22,0.01,0.02,0.01,0.02,250500,0.02
2015-07-21,0.01,0.02,0.01,0.02,22200,0.02
2015-07-20,0.02,0.02,0.01,0.01,253800,0.01
2015-07-17,0.02,0.02,0.02,0.02,209200,0.02
2015-07-16,0.02,0.02,0.01,0.02,303100,0.02
2015-07-15,0.02,0.02,0.02,0.02,158500,0.02
2015-07-14,0.02,0.02,0.02,0.02,220200,0.02
2015-07-13,0.02,0.02,0.02,0.02,26400,0.02
2015-07-10,0.02,0.02,0.02,0.02,153600,0.02
2015-07-09,0.02,0.02,0.02,0.02,205200,0.02
2015-07-08,0.02,0.02,0.02,0.02,33200,0.02
2015-07-07,0.02,0.02,0.02,0.02,61600,0.02
2015-07-06,0.02,0.02,0.02,0.02,268800,0.02
2015-07-02,0.02,0.02,0.02,0.02,238600,0.02
2015-07-01,0.02,0.02,0.02,0.02,106200,0.02
2015-06-30,0.02,0.02,0.02,0.02,586600,0.02
2015-06-29,0.02,0.03,0.02,0.03,2379500,0.03
2015-06-26,0.03,0.03,0.03,0.03,37300,0.03
2015-06-25,0.03,0.03,0.03,0.03,21100,0.03
2015-06-24,0.03,0.04,0.03,0.04,38800,0.04
2015-06-23,0.03,0.04,0.03,0.04,158300,0.04
2015-06-22,0.03,0.03,0.03,0.03,29000,0.03
2015-06-19,0.03,0.03,0.03,0.03,16000,0.03
2015-06-18,0.03,0.03,0.03,0.03,39500,0.03
2015-06-17,0.03,0.03,0.03,0.03,10000,0.03
2015-06-16,0.03,0.03,0.03,0.03,158100,0.03
2015-06-15,0.03,0.03,0.03,0.03,14000,0.03
2015-06-12,0.03,0.03,0.03,0.03,4000,0.03
2015-06-11,0.04,0.04,0.03,0.03,51500,0.03
2015-06-10,0.03,0.03,0.03,0.03,52700,0.03
