Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.990002,53.02,50.25,51.790001,118300,51.790001
2015-09-03,52.240002,53.990002,51.060001,51.77,357500,51.77
2015-09-02,50.990002,51.66,49.419998,51.599998,204800,51.599998
2015-09-01,47.75,52.43,46.200001,50.360001,361400,50.360001
2015-08-31,51.57,52.09,48.700001,48.77,199500,48.77
2015-08-28,49.650002,52.799999,49.529999,52.00,211300,52.00
2015-08-27,50.27,51.00,49.00,50.09,237300,50.09
2015-08-26,49.310001,50.209999,47.209999,50.060001,229400,50.060001
2015-08-25,50.189999,50.189999,47.82,47.970001,182300,47.970001
2015-08-24,45.549999,50.919998,43.68,48.009998,353000,48.009998
2015-08-21,49.310001,51.099998,48.220001,49.380001,431800,49.380001
2015-08-20,54.009998,54.630001,50.349998,50.369999,283100,50.369999
2015-08-19,55.130001,55.560001,53.700001,54.759998,132400,54.759998
2015-08-18,56.57,57.049999,55.00,55.34,296100,55.34
2015-08-17,54.650002,57.369999,53.110001,56.959999,302000,56.959999
2015-08-14,56.00,56.139999,53.330002,54.759998,270600,54.759998
2015-08-13,55.990002,57.73,55.439999,55.959999,251900,55.959999
2015-08-12,53.650002,57.610001,52.560001,56.200001,311300,56.200001
2015-08-11,54.099998,55.279999,52.880001,54.27,185900,54.27
2015-08-10,54.529999,56.740002,53.849998,54.810001,215700,54.810001
2015-08-07,55.23,57.779999,53.25,54.34,411400,54.34
2015-08-06,59.310001,60.029999,55.630001,55.77,402900,55.77
2015-08-05,59.560001,60.889999,57.09,59.27,451400,59.27
2015-08-04,65.400002,67.150002,59.060001,59.189999,987600,59.189999
2015-08-03,71.019997,71.879997,68.00,68.900002,372500,68.900002
2015-07-31,71.370003,73.540001,70.459999,71.029999,351900,71.029999
2015-07-30,68.989998,71.269997,67.599998,70.900002,323700,70.900002
2015-07-29,71.040001,72.080002,68.209999,69.019997,436500,69.019997
2015-07-28,71.010002,73.220001,68.309998,71.32,524600,71.32
2015-07-27,68.029999,71.050003,66.120003,69.989998,463600,69.989998
2015-07-24,69.639999,70.900002,67.400002,68.110001,295100,68.110001
2015-07-23,70.860001,72.519997,69.970001,70.160004,247600,70.160004
2015-07-22,70.830002,71.370003,69.410004,70.620003,173500,70.620003
2015-07-21,68.809998,71.879997,68.809998,71.18,388900,71.18
2015-07-20,69.370003,69.910004,68.25,68.800003,256900,68.800003
2015-07-17,67.589996,70.00,67.32,69.300003,325100,69.300003
2015-07-16,66.18,69.00,65.57,67.440002,335800,67.440002
2015-07-15,68.459999,69.790001,65.00,65.400002,440400,65.400002
2015-07-14,67.379997,68.550003,66.32,67.529999,263700,67.529999
2015-07-13,64.209999,68.190002,63.009998,67.190002,523600,67.190002
2015-07-10,62.09,62.849998,61.209999,62.220001,178100,62.220001
2015-07-09,59.41,61.91,58.84,60.860001,223800,60.860001
2015-07-08,59.91,60.830002,58.52,58.779999,360700,58.779999
2015-07-07,61.59,61.59,59.650002,60.709999,282000,60.709999
2015-07-06,60.919998,62.57,60.049999,61.299999,202600,61.299999
2015-07-02,62.240002,62.790001,60.799999,61.290001,174700,61.290001
2015-07-01,62.59,63.189999,61.669998,62.450001,236200,62.450001
2015-06-30,61.610001,62.580002,60.73,62.049999,215300,62.049999
2015-06-29,62.060001,62.689999,60.299999,61.009998,295400,61.009998
2015-06-26,65.00,65.00,62.25,62.77,430200,62.77
2015-06-25,65.309998,65.459999,63.57,64.580002,356000,64.580002
2015-06-24,63.25,64.629997,62.549999,63.310001,400100,63.310001
2015-06-23,62.220001,64.339996,61.630001,63.509998,375000,63.509998
2015-06-22,62.00,62.98,61.110001,61.880001,228000,61.880001
2015-06-19,60.98,62.400002,59.939999,61.650002,327000,61.650002
2015-06-18,58.049999,61.740002,58.049999,60.84,395600,60.84
2015-06-17,59.060001,59.470001,57.50,57.900002,223800,57.900002
2015-06-16,57.849998,59.00,57.080002,58.799999,255500,58.799999
2015-06-15,56.18,58.119999,55.119999,57.740002,318800,57.740002
2015-06-12,55.32,57.139999,54.810001,55.700001,222000,55.700001
2015-06-11,55.369999,56.599998,55.240002,55.450001,154700,55.450001
2015-06-10,55.00,55.669998,54.150002,55.27,136500,55.27
2015-06-09,55.00,55.57,53.709999,54.860001,237900,54.860001
2015-06-08,55.25,56.380001,54.209999,54.990002,287900,54.990002
2015-06-05,54.240002,55.580002,53.330002,55.130001,285300,55.130001
2015-06-04,54.25,55.18,53.080002,54.209999,280000,54.209999
2015-06-03,50.09,54.759998,49.950001,53.630001,394500,53.630001
2015-06-02,49.169998,50.889999,47.560001,49.68,819600,49.68
2015-06-01,49.77,50.639999,48.459999,49.68,414700,49.68
2015-05-29,50.849998,50.889999,49.549999,50.380001,318900,50.380001
2015-05-28,50.549999,51.400002,49.560001,50.73,209700,50.73
2015-05-27,51.25,51.669998,50.560001,50.869999,159400,50.869999
