Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.02,38.209999,36.93,37.77,210200,37.77
2015-09-03,38.740002,38.740002,37.869999,38.59,228500,38.59
2015-09-02,39.049999,39.540001,38.150002,38.650002,216800,38.650002
2015-09-01,39.790001,40.18,38.450001,38.540001,329400,38.540001
2015-08-31,40.110001,40.650002,39.459999,40.630001,301500,40.630001
2015-08-28,39.07,40.189999,38.970001,40.130001,253500,40.130001
2015-08-27,39.16,39.59,38.450001,39.259998,222000,39.259998
2015-08-26,38.68,38.959999,37.990002,38.84,203000,38.84
2015-08-25,39.810001,40.00,37.970001,37.970001,310200,37.970001
2015-08-24,38.349998,39.369999,38.189999,38.610001,250000,38.610001
2015-08-21,38.150002,39.389999,38.139999,39.209999,178200,39.209999
2015-08-20,39.259998,39.630001,38.759998,38.759998,198200,38.759998
2015-08-19,40.200001,40.450001,39.599998,39.639999,191600,39.639999
2015-08-18,40.950001,41.09,40.349998,40.43,199500,40.43
2015-08-17,39.91,41.040001,39.419998,40.93,167300,40.93
2015-08-14,40.119999,40.689999,40.029999,40.310001,206700,40.310001
2015-08-13,40.330002,40.549999,39.509998,40.299999,201600,40.299999
2015-08-12,40.16,40.310001,38.48,40.00,369500,40.00
2015-08-11,42.220001,42.220001,39.919998,40.470001,390900,40.470001
2015-08-10,43.290001,43.740002,41.540001,42.369999,380500,42.369999
2015-08-07,42.450001,42.98,42.25,42.900002,167500,42.900002
2015-08-06,43.450001,43.450001,41.98,42.57,231300,42.57
2015-08-05,43.119999,44.18,43.049999,43.540001,155800,43.540001
2015-08-04,42.849998,43.130001,42.650002,43.07,127300,43.07
2015-08-03,42.880001,43.200001,42.540001,43.009998,86300,43.009998
2015-07-31,43.00,43.48,42.779999,43.009998,126100,43.009998
2015-07-30,42.599998,43.009998,42.450001,42.880001,127300,42.880001
2015-07-29,42.66,43.240002,42.220001,42.889999,168800,42.889999
2015-07-28,42.389999,42.689999,41.889999,42.48,183300,42.48
2015-07-27,43.119999,43.119999,41.970001,42.09,133800,42.09
2015-07-24,43.950001,43.990002,43.110001,43.169998,159700,43.169998
2015-07-23,43.57,44.240002,43.400002,44.009998,178800,44.009998
2015-07-22,43.169998,43.490002,42.98,43.459999,72300,43.459999
2015-07-21,43.310001,44.25,43.049999,43.279999,135000,43.279999
2015-07-20,43.84,44.310001,43.41,43.48,162000,43.48
2015-07-17,43.810001,44.040001,43.369999,43.830002,168300,43.830002
2015-07-16,43.43,44.310001,43.360001,43.860001,200900,43.860001
2015-07-15,43.279999,43.599998,42.950001,43.16,149700,43.16
2015-07-14,43.849998,44.169998,43.439999,43.439999,222500,43.439999
