Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.98,4.99,4.59,4.76,4019400,4.76
2015-09-03,5.66,5.85,5.00,5.06,4167400,5.06
2015-09-02,5.93,6.10,5.79,6.03,612000,6.03
2015-09-01,6.03,6.24,5.80,5.85,863500,5.85
2015-08-31,6.35,6.68,6.18,6.18,960300,6.18
2015-08-28,6.20,6.64,6.20,6.42,1061000,6.42
2015-08-27,5.95,6.26,5.93,6.20,1001000,6.20
2015-08-26,5.87,5.89,5.50,5.87,1195400,5.87
2015-08-25,6.00,6.00,5.57,5.61,1434400,5.61
2015-08-24,5.50,5.83,5.25,5.59,2114100,5.59
2015-08-21,5.50,6.09,5.40,5.75,1883800,5.75
2015-08-20,5.93,5.99,5.51,5.54,1391500,5.54
2015-08-19,6.19,6.21,5.98,6.01,870500,6.01
2015-08-18,6.41,6.50,6.21,6.21,1067900,6.21
2015-08-17,6.04,6.46,5.90,6.46,1344700,6.46
2015-08-14,6.25,6.26,6.05,6.05,2226000,6.05
2015-08-13,6.18,6.39,5.98,6.08,2165000,6.08
2015-08-12,6.20,6.55,6.07,6.46,1601100,6.46
2015-08-11,6.20,6.43,6.08,6.23,1108500,6.23
2015-08-10,6.02,6.39,5.97,6.34,2382100,6.34
2015-08-07,6.82,6.92,6.20,6.27,2116100,6.27
2015-08-06,8.03,8.11,6.60,6.84,2866700,6.84
2015-08-05,7.28,7.74,6.57,7.51,3746800,7.51
2015-08-04,7.50,7.58,7.29,7.34,1152800,7.34
2015-08-03,7.95,8.00,7.44,7.50,1687500,7.50
2015-07-31,7.78,8.13,7.78,7.98,1591500,7.98
2015-07-30,7.64,7.92,7.55,7.75,840600,7.75
2015-07-29,8.30,8.30,7.65,7.72,1585500,7.72
2015-07-28,7.81,8.31,7.41,8.09,2851600,8.09
2015-07-27,7.85,8.02,7.29,7.66,1606200,7.66
2015-07-24,9.43,9.49,7.67,7.84,3932700,7.84
2015-07-23,9.30,9.59,8.69,9.26,3037200,9.26
2015-07-22,9.32,9.57,9.30,9.54,661300,9.54
2015-07-21,9.50,9.56,9.23,9.40,1252100,9.40
2015-07-20,9.69,9.75,9.38,9.47,1174400,9.47
2015-07-17,10.50,10.51,9.70,9.70,2092800,9.70
2015-07-16,9.98,10.50,9.86,10.31,1784800,10.31
2015-07-15,10.02,10.05,9.77,9.92,1825000,9.92
2015-07-14,9.80,10.02,9.76,10.01,1243100,10.01
2015-07-13,9.88,10.00,9.74,9.81,799500,9.81
2015-07-10,9.84,9.89,9.62,9.81,807300,9.81
2015-07-09,9.67,10.05,9.55,9.70,1361100,9.70
2015-07-08,9.83,9.85,9.50,9.57,1001800,9.57
2015-07-07,9.67,9.93,9.51,9.89,1223800,9.89
2015-07-06,9.55,9.87,9.53,9.68,779100,9.68
2015-07-02,9.91,10.05,9.59,9.67,1313700,9.67
2015-07-01,10.05,10.12,9.65,9.84,2869700,9.84
2015-06-30,9.56,10.01,9.54,9.98,2101100,9.98
2015-06-29,9.62,9.76,9.35,9.37,1898700,9.37
