Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,41.139999,43.50,41.139999,42.73,234100,42.73
2014-12-30,41.00,43.25,41.00,42.869999,162200,42.869999
2014-12-29,43.119999,43.34,42.599998,42.790001,199400,42.790001
2014-12-26,43.880001,43.880001,43.119999,43.490002,143600,43.490002
2014-12-24,43.869999,44.200001,43.59,43.889999,84500,43.889999
2014-12-23,44.299999,44.439999,43.50,43.75,213600,43.75
2014-12-22,44.040001,44.709999,43.43,44.130001,460700,44.130001
2014-12-19,43.900002,44.18,42.959999,44.060001,414300,44.060001
2014-12-18,43.799999,44.049999,42.860001,43.439999,414600,43.439999
2014-12-17,42.529999,43.549999,41.950001,43.41,509300,43.41
2014-12-16,43.360001,43.700001,42.549999,42.57,388600,42.57
2014-12-15,44.130001,44.849998,43.529999,43.610001,375600,43.610001
2014-12-12,43.73,44.389999,43.50,43.849998,299800,43.849998
2014-12-11,42.700001,44.119999,42.700001,43.869999,454100,43.869999
2014-12-10,44.450001,44.450001,42.209999,42.919998,476300,42.919998
2014-12-09,43.689999,44.43,43.459999,44.18,324800,44.18
2014-12-08,43.709999,44.220001,43.669998,44.18,613900,44.18
2014-12-05,43.740002,44.150002,43.360001,43.98,440100,43.98
2014-12-04,44.029999,44.419998,43.369999,43.630001,269300,43.630001
2014-12-03,44.16,44.470001,44.09,44.169998,272000,44.169998
2014-12-02,43.889999,44.110001,43.00,44.029999,696500,44.029999
2014-12-01,42.360001,42.970001,41.610001,42.09,691600,42.09
2014-11-28,42.450001,43.27,42.27,42.650002,305200,42.650002
2014-11-26,42.66,43.00,42.310001,42.779999,425800,42.779999
2014-11-25,42.450001,42.84,42.130001,42.779999,344400,42.779999
2014-11-24,42.799999,43.07,42.130001,42.610001,502400,42.610001
2014-11-21,42.080002,42.779999,41.830002,42.560001,569300,42.560001
2014-11-20,41.299999,42.330002,41.200001,41.619999,380400,41.619999
2014-11-19,42.77,43.07,41.220001,41.470001,557300,41.470001
2014-11-18,42.169998,43.50,42.169998,43.00,396200,43.00
2014-11-17,43.389999,43.450001,42.16,42.490002,456100,42.490002
2014-11-14,42.009998,43.279999,41.529999,42.900002,548800,42.900002
2014-11-13,43.889999,44.57,41.48,41.799999,960800,41.799999
2014-11-12,41.240002,43.849998,40.860001,43.700001,2356900,43.700001
2014-11-11,44.439999,44.580002,43.799999,43.970001,301800,43.970001
2014-11-10,44.43,44.939999,44.209999,44.439999,341800,44.439999
2014-11-07,44.459999,44.799999,43.610001,44.43,644500,44.43
2014-11-06,44.240002,45.169998,44.110001,44.369999,485300,44.369999
2014-11-05,44.77,44.98,44.040001,44.439999,424200,44.439999
2014-11-04,44.580002,45.48,44.110001,44.23,563600,44.23
