Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.049999,16.23,15.47,15.66,1703700,15.66
2015-09-03,16.42,16.719999,16.200001,16.309999,785800,16.309999
2015-09-02,16.32,16.41,15.87,16.15,1346600,16.15
2015-09-01,16.200001,16.889999,15.97,16.18,1805300,16.18
2015-08-31,17.50,17.629999,16.549999,16.610001,1069200,16.610001
2015-08-28,17.52,18.10,17.17,17.610001,1161400,17.610001
2015-08-27,16.90,17.99,16.90,17.59,1358600,17.59
2015-08-26,16.200001,16.59,15.70,16.51,1410200,16.51
2015-08-25,16.809999,17.08,15.69,15.79,2493400,15.79
2015-08-24,14.74,15.99,14.57,15.99,3330400,15.99
2015-08-21,15.70,17.48,15.22,16.809999,3984900,16.809999
2015-08-20,17.25,17.950001,15.69,15.79,5692800,15.79
2015-08-19,18.629999,19.07,17.700001,17.75,1872500,17.75
2015-08-18,18.26,18.77,17.799999,18.65,1985900,18.65
2015-08-17,18.969999,18.969999,18.129999,18.389999,1614500,18.389999
2015-08-14,18.82,19.139999,18.60,19.01,1461800,19.01
2015-08-13,19.48,19.65,18.60,18.68,1461200,18.68
2015-08-12,20.18,20.49,19.25,19.32,3335000,19.32
2015-08-11,21.700001,22.299999,20.59,20.889999,2045000,20.889999
2015-08-10,20.530001,22.639999,20.25,22.35,2424500,22.35
2015-08-07,20.450001,20.610001,19.959999,20.23,1578000,20.23
2015-08-06,19.959999,20.60,19.629999,20.49,1558700,20.49
2015-08-05,19.58,20.639999,19.51,19.82,1521100,19.82
2015-08-04,19.129999,19.60,18.959999,19.290001,1050300,19.290001
2015-08-03,19.190001,19.35,18.82,18.85,1079100,18.85
2015-07-31,19.57,19.57,19.26,19.40,1007400,19.40
2015-07-30,19.90,20.139999,19.299999,19.559999,850300,19.559999
2015-07-29,20.42,20.629999,19.459999,19.950001,2498500,19.950001
2015-07-28,19.110001,20.49,18.51,20.450001,2270400,20.450001
2015-07-27,18.809999,19.73,18.790001,19.469999,1859100,19.469999
2015-07-24,21.200001,21.209999,20.110001,20.15,1949300,20.15
2015-07-23,20.17,21.23,20.17,21.01,1804800,21.01
2015-07-22,20.059999,20.209999,19.58,20.040001,890600,20.040001
2015-07-21,20.17,20.74,20.00,20.24,795700,20.24
2015-07-20,20.74,20.889999,19.940001,20.200001,1834600,20.200001
2015-07-17,21.450001,22.040001,20.290001,20.91,3808300,20.91
2015-07-16,19.540001,20.17,19.450001,19.66,1659300,19.66
2015-07-15,20.09,20.48,19.110001,19.23,2857400,19.23
2015-07-14,20.01,20.82,20.00,20.629999,1893400,20.629999
2015-07-13,20.200001,20.549999,19.620001,20.34,1818000,20.34
2015-07-10,21.51,21.74,19.690001,19.76,3421800,19.76
2015-07-09,21.00,22.09,20.639999,21.030001,6767200,21.030001
2015-07-08,17.74,19.32,17.74,18.75,5108300,18.75
2015-07-07,19.85,20.07,17.959999,19.110001,7148900,19.110001
2015-07-06,22.440001,22.440001,20.35,20.49,5639100,20.49
2015-07-02,23.950001,23.950001,23.24,23.469999,1265300,23.469999
2015-07-01,24.370001,24.540001,23.860001,23.90,1565700,23.90
2015-06-30,24.389999,25.41,24.32,24.530001,2176800,24.530001
2015-06-29,23.540001,24.110001,22.889999,23.860001,3985700,23.860001
2015-06-26,26.99,26.99,24.60,24.610001,4617500,24.610001
2015-06-25,27.870001,27.969999,27.32,27.389999,1256800,27.389999
2015-06-24,28.370001,28.76,27.870001,27.969999,1201500,27.969999
2015-06-23,28.129999,28.91,28.120001,28.51,1829500,28.51
2015-06-22,28.51,28.629999,27.91,27.99,1604500,27.99
2015-06-19,28.50,28.98,28.290001,28.58,3541100,28.58
2015-06-18,29.23,29.299999,28.280001,28.66,2085700,28.66
2015-06-17,29.200001,30.50,29.15,29.639999,4769700,29.639999
2015-06-16,28.219999,28.76,27.809999,28.27,5917000,28.27
2015-06-15,29.32,29.75,28.120001,28.65,3395800,28.65
2015-06-12,29.66,30.200001,29.620001,29.67,2918500,29.67
2015-06-11,29.92,30.42,29.200001,29.76,2511400,29.76
2015-06-10,29.76,30.01,29.26,29.950001,2622800,29.950001
2015-06-09,29.780001,30.23,29.35,29.60,2237800,29.60
2015-06-08,30.65,30.99,29.65,29.969999,3923100,29.969999
2015-06-05,29.85,31.50,29.450001,30.780001,8486600,30.780001
2015-06-04,29.60,30.18,29.370001,29.969999,4755100,29.969999
2015-06-03,29.76,30.42,29.15,29.959999,5422000,29.959999
2015-06-02,28.00,31.15,27.99,29.84,11088800,29.84
2015-06-01,27.17,27.90,26.40,27.639999,2860000,27.639999
2015-05-29,27.610001,28.07,26.809999,26.969999,2884700,26.969999
2015-05-28,26.290001,27.83,25.93,27.610001,5757000,27.610001
2015-05-27,29.23,29.23,26.32,27.370001,9948300,27.370001
2015-05-26,30.00,30.059999,27.66,29.49,11913900,29.49
