Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,119.580002,120.68,118.470001,118.839996,582600,118.839996
2015-09-03,121.25,122.419998,120.790001,121.239998,738300,121.239998
2015-09-02,120.050003,121.010002,118.400002,121.00,1218200,121.00
2015-09-01,118.760002,121.089996,117.959999,118.389999,1118200,118.389999
2015-08-31,121.730003,123.279999,121.349998,121.410004,634600,121.410004
2015-08-28,122.150002,123.68,120.629997,122.970001,759100,122.970001
2015-08-27,123.400002,125.660004,120.290001,122.790001,1143200,122.790001
2015-08-26,120.610001,122.639999,118.300003,122.449997,1126600,122.449997
2015-08-25,120.419998,123.839996,117.419998,117.470001,1196900,117.470001
2015-08-24,117.379997,122.00,112.43,117.470001,1886900,117.470001
2015-08-21,125.610001,126.82,122.50,122.510002,1400700,122.510002
2015-08-20,131.529999,131.589996,126.449997,126.559998,1231200,126.559998
2015-08-19,132.990005,133.770004,132.160004,132.75,590600,132.75
2015-08-18,134.00,134.169998,132.720001,133.00,613300,133.00
2015-08-17,132.139999,134.270004,131.50,133.860001,697600,133.860001
2015-08-14,131.910004,132.830002,130.559998,132.610001,538900,132.610001
2015-08-13,132.889999,134.279999,131.589996,131.630005,550800,131.630005
2015-08-12,130.350006,133.080002,129.330002,132.710007,724000,132.710007
2015-08-11,131.610001,133.570007,130.830002,131.369995,817000,131.369995
2015-08-10,131.220001,132.449997,130.509995,132.339996,571700,132.339996
2015-08-07,129.929993,130.789993,128.399994,130.360001,701500,130.360001
2015-08-06,132.199997,132.880005,129.529999,129.850006,885400,129.850006
2015-08-05,132.179993,133.509995,131.50,132.199997,718400,132.199997
2015-08-04,130.619995,132.229996,130.600006,131.360001,812700,131.360001
2015-08-03,130.990005,132.740005,130.139999,131.199997,1184600,131.199997
2015-07-31,134.50,135.199997,133.190002,134.139999,1270800,134.139999
2015-07-30,132.25,134.570007,131.509995,134.309998,1007800,134.309998
2015-07-29,131.789993,132.729996,129.869995,132.490005,1192700,132.490005
2015-07-28,128.679993,132.199997,127.349998,131.520004,1623600,131.520004
2015-07-27,126.910004,129.240005,126.360001,127.809998,1190900,127.809998
2015-07-24,128.009995,129.050003,127.330002,127.489998,1136700,127.489998
2015-07-23,128.380005,130.25,126.099998,127.68,3245200,127.68
2015-07-22,117.309998,119.599998,116.860001,118.50,1780100,118.50
2015-07-21,116.099998,118.599998,116.099998,118.269997,835400,118.269997
2015-07-20,116.620003,117.00,115.879997,116.260002,717400,116.260002
2015-07-17,117.900002,117.970001,115.540001,116.279999,724300,116.279999
2015-07-16,118.129997,119.010002,117.019997,117.93,568900,117.93
