Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.19,5.19,5.19,5.19,000,5.19
2015-09-03,5.19,5.19,5.19,5.19,000,5.19
2015-09-02,3.77,5.19,3.77,5.19,700,5.19
2015-09-01,5.79,5.79,5.79,5.79,000,5.79
2015-08-31,5.79,5.79,5.79,5.79,000,5.79
2015-08-28,5.79,5.79,5.79,5.79,000,5.79
2015-08-27,5.79,5.79,5.79,5.79,000,5.79
2015-08-26,5.79,5.79,5.79,5.79,000,5.79
2015-08-25,5.79,5.79,5.79,5.79,000,5.79
2015-08-24,5.79,5.79,5.79,5.79,000,5.79
2015-08-21,5.79,5.79,5.79,5.79,000,5.79
2015-08-20,5.79,5.79,5.79,5.79,000,5.79
2015-08-19,5.79,5.79,5.79,5.79,000,5.79
2015-08-18,5.79,5.79,5.79,5.79,000,5.79
2015-08-17,5.79,5.79,5.79,5.79,000,5.79
2015-08-14,5.79,5.79,5.79,5.79,000,5.79
2015-08-13,5.79,5.79,5.79,5.79,000,5.79
2015-08-12,5.79,5.79,5.79,5.79,000,5.79
2015-08-11,5.79,5.79,5.79,5.79,000,5.79
2015-08-10,5.79,5.79,5.79,5.79,000,5.79
2015-08-07,5.79,5.79,5.79,5.79,000,5.79
2015-08-06,5.79,5.79,5.79,5.79,000,5.79
2015-08-05,5.79,5.79,5.79,5.79,000,5.79
2015-08-04,5.79,5.79,5.79,5.79,000,5.79
2015-08-03,5.79,5.79,5.79,5.79,000,5.79
2015-07-31,5.79,5.79,5.79,5.79,000,5.79
2015-07-30,5.79,5.79,5.79,5.79,000,5.79
2015-07-29,5.79,5.79,5.79,5.79,000,5.79
2015-07-28,5.79,5.79,5.79,5.79,000,5.79
2015-07-27,5.79,5.79,5.79,5.79,000,5.79
2015-07-24,5.79,5.79,5.79,5.79,000,5.79
2015-07-23,5.79,5.79,5.79,5.79,000,5.79
2015-07-22,5.79,5.79,5.79,5.79,000,5.79
2015-07-21,5.79,5.79,5.79,5.79,000,5.79
2015-07-20,5.79,5.79,5.79,5.79,000,5.79
2015-07-17,5.79,5.79,5.79,5.79,000,5.79
2015-07-16,5.79,5.79,5.79,5.79,000,5.79
2015-07-15,5.79,5.79,5.79,5.79,000,5.79
2015-07-14,5.79,5.79,5.79,5.79,000,5.79
2015-07-13,5.79,5.79,5.79,5.79,000,5.79
2015-07-10,5.79,5.79,5.79,5.79,000,5.79
2015-07-09,5.79,5.79,5.79,5.79,000,5.79
2015-07-08,5.79,5.79,5.79,5.79,000,5.79
2015-07-07,5.79,5.79,5.79,5.79,200,5.79
2015-07-06,7.07,7.07,7.07,7.07,000,7.07
2015-07-02,7.07,7.07,7.07,7.07,000,7.07
2015-07-01,7.07,7.07,7.07,7.07,000,7.07
2015-06-30,7.07,7.07,7.07,7.07,000,7.07
2015-06-29,7.07,7.07,7.07,7.07,000,7.07
2015-06-26,7.07,7.07,7.07,7.07,000,7.07
2015-06-25,7.07,7.07,7.07,7.07,000,7.07
2015-06-24,7.07,7.07,7.07,7.07,000,7.07
2015-06-23,7.07,7.07,7.07,7.07,000,7.07
2015-06-22,7.07,7.07,7.07,7.07,100,7.07
2015-06-19,8.05,8.05,8.05,8.05,000,8.05
2015-06-18,8.05,8.05,8.05,8.05,000,8.05
2015-06-17,8.05,8.05,8.05,8.05,000,8.05
2015-06-16,8.05,8.05,8.05,8.05,000,8.05
2015-06-15,8.05,8.05,8.05,8.05,000,8.05
2015-06-12,8.05,8.05,8.05,8.05,000,8.05
2015-06-11,8.05,8.05,8.05,8.05,000,8.05
2015-06-10,8.05,8.05,8.05,8.05,000,8.05
2015-06-09,8.05,8.05,8.05,8.05,000,8.05
2015-06-08,8.05,8.05,8.05,8.05,000,8.05
2015-06-05,8.05,8.05,8.05,8.05,000,8.05
2015-06-04,8.05,8.05,8.05,8.05,000,8.05
2015-06-03,8.05,8.05,8.05,8.05,000,8.05
2015-06-02,8.05,8.05,8.05,8.05,000,8.05
2015-06-01,8.05,8.05,8.05,8.05,000,8.05
2015-05-29,8.05,8.05,8.05,8.05,000,8.05
2015-05-28,8.05,8.05,8.05,8.05,000,8.05
2015-05-27,8.05,8.05,8.05,8.05,000,8.05
2015-05-26,8.05,8.05,8.05,8.05,000,8.05
2015-05-22,8.05,8.05,8.05,8.05,000,8.05
2015-05-21,8.05,8.05,8.05,8.05,000,8.05
2015-05-20,8.05,8.05,8.05,8.05,000,8.05
2015-05-19,8.05,8.05,8.05,8.05,000,8.05
2015-05-18,8.05,8.05,8.05,8.05,000,8.05
2015-05-15,8.05,8.05,8.05,8.05,000,8.05
2015-05-14,8.05,8.05,8.05,8.05,000,8.05
2015-05-13,8.05,8.05,8.05,8.05,000,8.05
2015-05-12,8.05,8.05,8.05,8.05,000,8.05
2015-05-11,8.05,8.05,8.05,8.05,000,8.05
2015-05-08,8.05,8.05,8.05,8.05,000,8.05
2015-05-07,8.05,8.05,8.05,8.05,000,8.05
