Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.62,4.70,4.52,4.58,20400,4.58
2015-09-03,4.86,4.88,4.68,4.70,56500,4.70
2015-09-02,4.95,4.99,4.70,4.86,164600,4.86
2015-09-01,4.94,5.12,4.83,4.87,105000,4.87
2015-08-31,5.00,5.25,4.90,5.00,63800,5.00
2015-08-28,4.86,5.06,4.85,5.02,78500,5.02
2015-08-27,4.96,5.13,4.83,4.88,109500,4.88
2015-08-26,4.67,5.04,4.56,4.87,131500,4.87
2015-08-25,4.69,4.70,4.50,4.62,156100,4.62
2015-08-24,5.07,5.25,4.50,4.50,224000,4.50
2015-08-21,5.69,5.84,5.50,5.55,111500,5.55
2015-08-20,5.96,5.97,5.72,5.86,78700,5.86
2015-08-19,6.15,6.16,5.83,6.01,159200,6.01
2015-08-18,6.18,6.27,6.15,6.22,85600,6.22
2015-08-17,6.18,6.29,6.18,6.21,83700,6.21
2015-08-14,6.26,6.34,6.16,6.18,82000,6.18
2015-08-13,6.22,6.41,6.18,6.28,75900,6.28
2015-08-12,6.25,6.33,6.16,6.23,108700,6.23
2015-08-11,6.30,6.50,6.26,6.27,210700,6.27
2015-08-10,6.57,6.70,6.25,6.59,143100,6.59
2015-08-07,6.75,6.85,6.51,6.57,165200,6.57
2015-08-06,6.77,6.91,6.56,6.80,209500,6.80
2015-08-05,6.67,6.84,6.67,6.73,160600,6.73
2015-08-04,6.48,6.66,6.47,6.62,105000,6.62
2015-08-03,6.43,6.51,6.40,6.47,120900,6.47
2015-07-31,6.43,6.49,6.39,6.47,93000,6.47
2015-07-30,6.29,6.44,6.24,6.43,91000,6.43
2015-07-29,6.37,6.45,6.28,6.34,40400,6.34
2015-07-28,6.30,6.42,6.14,6.41,51600,6.41
2015-07-27,6.29,6.37,6.14,6.25,53200,6.25
2015-07-24,6.56,6.57,6.34,6.34,131000,6.34
2015-07-23,6.63,6.64,6.48,6.52,123300,6.52
2015-07-22,6.47,6.71,6.38,6.59,116600,6.59
2015-07-21,6.44,6.61,6.40,6.49,75400,6.49
2015-07-20,6.55,6.66,6.39,6.49,88900,6.49
2015-07-17,6.59,6.62,6.51,6.62,130600,6.62
2015-07-16,6.52,6.64,6.48,6.56,155600,6.56
2015-07-15,6.68,6.70,6.40,6.50,228000,6.50
2015-07-14,6.52,6.70,6.45,6.64,85900,6.64
2015-07-13,6.49,6.60,6.26,6.54,113600,6.54
2015-07-10,6.28,6.41,6.14,6.38,180600,6.38
2015-07-09,6.20,6.45,6.15,6.18,103300,6.18
2015-07-08,6.40,6.73,5.99,6.10,184600,6.10
2015-07-07,6.96,6.96,6.27,6.28,193200,6.28
2015-07-06,6.80,7.01,6.75,6.93,91800,6.93
2015-07-02,7.11,7.13,6.97,6.99,103400,6.99
2015-07-01,7.22,7.48,6.96,7.08,183400,7.08
2015-06-30,7.05,7.17,6.74,7.15,234000,7.15
2015-06-29,7.02,7.33,6.95,7.00,191200,7.00
2015-06-26,7.66,7.71,7.28,7.33,461100,7.33
2015-06-25,7.60,7.84,7.24,7.62,291600,7.62
2015-06-24,7.60,7.60,7.48,7.59,86700,7.59
2015-06-23,7.65,7.69,7.62,7.69,82000,7.69
2015-06-22,7.70,7.75,7.62,7.68,83500,7.68
2015-06-19,7.70,7.70,7.37,7.65,91700,7.65
2015-06-18,7.65,7.71,7.55,7.67,93600,7.67
2015-06-17,7.68,7.70,7.64,7.67,108300,7.67
2015-06-16,7.62,7.75,7.55,7.73,138400,7.73
2015-06-15,7.80,7.80,7.27,7.60,266100,7.60
2015-06-12,7.84,8.04,7.62,7.78,207100,7.78
2015-06-11,7.64,8.15,7.64,7.82,401600,7.82
2015-06-10,7.45,7.71,7.42,7.64,355600,7.64
2015-06-09,7.37,7.56,7.36,7.42,104200,7.42
2015-06-08,7.40,7.56,7.31,7.45,250400,7.45
2015-06-05,7.29,7.54,7.14,7.52,139200,7.52
2015-06-04,7.19,7.36,7.07,7.33,46800,7.33
2015-06-03,7.20,7.40,7.04,7.31,67400,7.31
2015-06-02,7.10,7.25,6.96,7.14,97500,7.14
2015-06-01,6.66,7.20,6.66,7.13,80200,7.13
2015-05-29,6.60,6.87,6.31,6.66,110500,6.66
2015-05-28,6.66,6.88,6.55,6.88,71900,6.88
2015-05-27,6.41,6.65,6.35,6.64,92700,6.64
2015-05-26,6.28,6.38,6.05,6.34,177900,6.34
2015-05-22,6.45,6.45,6.30,6.31,28500,6.31
2015-05-21,6.36,6.68,6.36,6.49,73700,6.49
2015-05-20,6.40,6.40,6.22,6.40,103900,6.40
2015-05-19,6.55,6.55,6.42,6.45,26100,6.45
2015-05-18,6.40,6.55,6.35,6.52,53000,6.52
2015-05-15,6.47,6.47,6.33,6.40,25300,6.40
2015-05-14,6.36,6.48,6.24,6.47,45100,6.47
2015-05-13,6.40,6.46,6.23,6.29,118900,6.29
2015-05-12,6.36,6.73,6.36,6.42,39600,6.42
2015-05-11,6.27,6.53,6.20,6.36,71600,6.36
2015-05-08,6.32,6.50,6.25,6.30,102800,6.30
2015-05-07,6.34,6.36,6.12,6.29,96200,6.29
2015-05-06,6.58,6.58,6.20,6.41,117800,6.41
2015-05-05,6.85,6.96,6.51,6.59,128200,6.59
2015-05-04,6.95,7.22,6.80,6.86,119400,6.86
2015-05-01,7.34,7.34,6.94,7.02,78900,7.02
2015-04-30,7.36,7.52,7.20,7.26,80300,7.26
2015-04-29,7.60,7.95,7.32,7.36,155300,7.36
2015-04-28,7.44,7.92,7.37,7.90,154100,7.90
2015-04-27,7.48,7.55,7.31,7.36,114000,7.36
2015-04-24,7.45,7.55,7.40,7.43,73600,7.43
2015-04-23,7.55,7.55,7.40,7.45,98100,7.45
2015-04-22,7.57,7.82,7.54,7.61,126000,7.61
2015-04-21,7.87,7.92,7.54,7.62,95200,7.62
2015-04-20,7.50,7.89,7.45,7.80,112600,7.80
2015-04-17,7.48,7.63,7.45,7.47,76700,7.47
2015-04-16,7.72,7.75,7.50,7.50,146500,7.50
2015-04-15,7.56,7.86,7.37,7.79,152100,7.79
2015-04-14,7.34,7.59,7.34,7.52,103700,7.52
2015-04-13,7.28,7.64,7.06,7.36,319300,7.36
2015-04-10,7.31,7.65,7.20,7.61,134900,7.61
2015-04-09,7.39,7.39,7.08,7.19,145500,7.19
2015-04-08,7.25,7.54,7.22,7.36,141200,7.36
2015-04-07,7.50,7.57,7.07,7.23,138000,7.23
2015-04-06,6.88,7.76,6.86,7.74,131900,7.74
2015-04-02,6.63,6.91,6.51,6.76,64200,6.76
