Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.92,19.049999,18.559999,18.700001,2983100,18.700001
2015-09-03,19.530001,20.15,19.059999,19.23,3121400,19.23
2015-09-02,19.139999,19.469999,18.93,19.440001,3047300,19.440001
2015-09-01,18.93,19.360001,18.65,18.799999,2690500,18.799999
2015-08-31,19.43,19.59,19.16,19.48,2401300,19.48
2015-08-28,19.280001,20.040001,19.10,19.610001,3406800,19.610001
2015-08-27,18.73,19.51,18.469999,19.469999,2531400,19.469999
2015-08-26,18.190001,18.360001,17.870001,18.299999,2593400,18.299999
2015-08-25,19.00,19.10,18.01,18.02,3104000,18.02
2015-08-24,18.549999,19.129999,17.65,18.27,4234800,18.27
2015-08-21,19.59,19.610001,18.91,18.950001,4511100,18.950001
2015-08-20,20.35,21.02,19.59,19.74,3133800,19.74
2015-08-19,20.860001,21.07,20.32,20.389999,2343600,20.389999
2015-08-18,21.26,21.450001,20.969999,21.059999,1575300,21.059999
2015-08-17,20.77,21.379999,20.549999,21.370001,2395500,21.370001
2015-08-14,20.41,20.959999,20.299999,20.90,1942600,20.90
2015-08-13,20.26,20.48,20.07,20.389999,1329800,20.389999
2015-08-12,20.68,20.68,19.809999,20.280001,3052900,20.280001
2015-08-11,21.299999,21.309999,20.639999,20.91,2493000,20.91
2015-08-10,20.950001,21.73,20.73,21.67,2476900,21.67
2015-08-07,21.059999,21.459999,20.76,20.93,2512200,20.93
2015-08-06,21.299999,21.709999,21.110001,21.25,2991300,21.25
2015-08-05,21.18,21.549999,21.00,21.309999,3120900,21.309999
2015-08-04,20.559999,20.870001,20.139999,20.85,2568800,20.85
2015-08-03,19.950001,20.639999,19.66,20.469999,3261600,20.469999
2015-07-31,20.48,20.639999,19.91,20.030001,2186600,20.030001
2015-07-30,20.700001,20.85,20.23,20.41,2604100,20.41
2015-07-29,20.07,20.690001,19.889999,20.65,4647100,20.65
2015-07-28,19.25,20.389999,19.139999,20.059999,5671100,20.059999
2015-07-27,18.73,19.25,18.540001,19.040001,4580000,19.040001
2015-07-24,19.450001,19.530001,18.77,18.870001,3903400,18.870001
2015-07-23,19.860001,20.030001,19.49,19.58,2186900,19.58
2015-07-22,19.200001,19.84,19.08,19.639999,3073100,19.639999
2015-07-21,19.00,20.620001,18.93,19.389999,9005100,19.389999
2015-07-20,19.07,19.33,18.709999,18.780001,4570500,18.780001
2015-07-17,19.620001,19.73,19.120001,19.17,2630200,19.17
2015-07-16,19.799999,19.889999,19.51,19.57,1872600,19.57
2015-07-15,19.889999,20.129999,19.51,19.719999,2346400,19.719999
2015-07-14,20.07,20.200001,19.780001,20.00,1597100,20.00
2015-07-13,19.799999,20.24,19.559999,20.040001,2142100,20.040001
2015-07-10,19.790001,19.90,19.49,19.620001,2034800,19.620001
2015-07-09,19.82,20.02,19.290001,19.379999,3244300,19.379999
2015-07-08,20.049999,20.219999,19.60,19.629999,3442200,19.629999
2015-07-07,19.90,20.209999,18.950001,20.18,8358200,20.18
2015-07-06,20.17,20.42,19.83,20.08,3310800,20.08
2015-07-02,20.809999,20.940001,20.23,20.450001,2995300,20.450001
2015-07-01,20.809999,21.139999,20.639999,20.860001,1997700,20.860001
2015-06-30,21.52,21.639999,20.620001,20.719999,3714900,20.719999
2015-06-29,22.059999,22.16,21.33,21.360001,2068500,21.360001
2015-06-26,22.110001,22.35,21.799999,22.049999,3961100,22.049999
2015-06-25,22.33,22.49,22.040001,22.15,1681200,22.012
2015-06-24,22.34,22.610001,22.08,22.299999,2235100,22.161065
2015-06-23,21.799999,22.42,21.540001,22.35,4576500,22.210755
2015-06-22,21.879999,22.18,21.52,21.74,3818500,21.604554
2015-06-19,21.48,21.66,21.32,21.389999,1441400,21.256735
2015-06-18,21.219999,21.59,20.969999,21.459999,1780500,21.326298
2015-06-17,21.450001,21.49,20.99,21.33,1118600,21.197109
2015-06-16,21.17,21.549999,21.040001,21.379999,1234800,21.246797
2015-06-15,21.559999,21.559999,20.93,21.26,3289800,21.127545
2015-06-12,21.549999,21.84,21.35,21.77,2155300,21.634368
2015-06-11,21.969999,22.200001,21.57,21.66,2554800,21.525053
2015-06-10,22.02,22.18,21.83,21.92,2566400,21.783433
2015-06-09,21.82,21.99,21.68,21.84,1727800,21.703932
2015-06-08,22.209999,22.24,21.690001,21.799999,1537700,21.66418
2015-06-05,22.139999,22.219999,21.870001,22.17,1713100,22.031876
2015-06-04,22.389999,22.549999,22.049999,22.200001,1409400,22.06169
2015-06-03,22.370001,23.17,22.290001,22.49,3347500,22.349882
2015-06-02,21.91,22.690001,21.91,22.42,2563700,22.280318
2015-06-01,22.00,22.049999,21.60,21.950001,2492700,21.813247
2015-05-29,21.66,22.049999,21.549999,21.809999,1940700,21.674118
2015-05-28,21.809999,21.90,21.530001,21.709999,1714100,21.574741
2015-05-27,21.610001,22.110001,21.469999,21.889999,2143600,21.75362
2015-05-26,21.73,21.790001,21.040001,21.57,2770000,21.435614
2015-05-22,21.16,21.969999,20.870001,21.75,3551000,21.614492
2015-05-21,21.370001,21.40,20.98,21.18,1704400,21.048044
2015-05-20,21.360001,21.48,21.09,21.34,1592900,21.207047
2015-05-19,21.629999,21.67,21.09,21.299999,1585700,21.167295
2015-05-18,21.559999,21.709999,21.42,21.690001,1931800,21.554867
2015-05-15,21.83,21.889999,21.620001,21.66,1685600,21.525053
2015-05-14,22.00,22.10,21.780001,21.799999,2623300,21.66418
2015-05-13,21.65,21.940001,21.639999,21.76,1760200,21.62443
2015-05-12,21.870001,21.99,21.59,21.620001,2926400,21.485303
2015-05-11,21.959999,22.299999,21.90,21.93,2322200,21.793371
2015-05-08,22.02,22.25,21.93,22.040001,1955800,21.902687
2015-05-07,21.690001,21.90,21.32,21.77,2185800,21.634368
2015-05-06,22.15,22.200001,21.549999,21.690001,2420300,21.554867
2015-05-05,22.219999,22.60,21.799999,22.01,4405300,21.872873
2015-05-04,22.17,22.440001,21.959999,22.290001,2619100,22.151129
2015-05-01,22.360001,22.40,21.799999,22.07,2437500,21.932498
2015-04-30,21.469999,22.360001,21.40,22.129999,3719600,21.992124
2015-04-29,21.940001,22.15,21.68,21.98,3504600,21.843059
2015-04-28,21.879999,22.389999,21.66,22.23,4331000,22.091501
2015-04-27,21.950001,22.290001,21.790001,21.860001,2750300,21.723808
2015-04-24,22.190001,22.190001,21.74,21.860001,4167100,21.723808
2015-04-23,21.27,22.15,20.01,21.98,5585900,21.843059
2015-04-22,21.389999,21.389999,21.08,21.290001,3280400,21.157359
2015-04-21,20.92,21.66,20.58,21.280001,6519000,21.147421
2015-04-20,20.58,21.049999,20.559999,20.879999,4529900,20.749912
2015-04-17,20.559999,20.65,20.200001,20.440001,3937800,20.312655
2015-04-16,21.32,21.379999,20.92,20.92,3920000,20.789664
2015-04-15,21.110001,21.52,21.059999,21.24,5588700,21.10767
2015-04-14,20.639999,21.040001,20.540001,21.00,3409300,20.869165
2015-04-13,20.559999,20.690001,20.32,20.530001,2053500,20.402094
2015-04-10,20.629999,20.799999,20.51,20.610001,1617300,20.481595
2015-04-09,20.370001,20.790001,20.290001,20.700001,3428800,20.571035
2015-04-08,20.49,20.690001,20.049999,20.42,2650600,20.292779
2015-04-07,19.99,20.540001,19.93,20.32,3177000,20.193401
2015-04-06,20.360001,20.450001,19.940001,20.02,3809100,19.895271
2015-04-02,19.77,20.52,19.60,20.43,2592300,20.302717
2015-04-01,19.77,20.030001,19.50,19.780001,4472700,19.656767
2015-03-31,20.02,20.16,19.76,20.10,3410100,19.974773
2015-03-30,19.57,20.27,19.57,20.219999,2622500,20.094024
2015-03-27,19.889999,19.889999,19.450001,19.50,3566200,19.37851
2015-03-26,20.370001,20.610001,19.84,20.01,4150900,19.748193
2015-03-25,20.780001,20.93,20.33,20.34,4192000,20.073875
2015-03-24,20.809999,20.940001,20.110001,20.24,3996500,19.975183
2015-03-23,20.049999,20.540001,19.99,20.40,3652400,20.13309
2015-03-20,19.790001,20.23,19.66,20.200001,6260300,19.935708
2015-03-19,20.00,20.00,19.25,19.77,5114000,19.511333
2015-03-18,18.77,20.50,18.52,20.27,9411800,20.004792
2015-03-17,18.139999,18.719999,18.139999,18.629999,3207500,18.386248
2015-03-16,18.139999,18.379999,17.940001,18.299999,3359600,18.060565
2015-03-13,18.58,18.58,17.950001,18.280001,2860500,18.040829
2015-03-12,17.870001,18.379999,17.74,18.32,3935200,18.080304
2015-03-11,17.27,17.719999,17.190001,17.610001,3927100,17.379595
2015-03-10,17.49,17.59,17.09,17.110001,3382500,16.886137
2015-03-09,18.290001,18.34,17.780001,17.879999,3659300,17.646061
2015-03-06,18.690001,18.860001,18.18,18.23,2242400,17.991482
2015-03-05,18.49,18.83,18.190001,18.76,4086600,18.514548
2015-03-04,18.02,18.51,17.809999,18.450001,3855300,18.208604
2015-03-03,17.969999,18.379999,17.90,18.110001,3162300,17.873053
2015-03-02,18.299999,18.299999,17.969999,18.059999,3320700,17.823706
2015-02-27,18.540001,18.76,18.17,18.219999,4051300,17.981612
2015-02-26,19.00,19.110001,18.58,18.60,2480400,18.356641
2015-02-25,19.549999,19.65,18.879999,18.90,4494800,18.652716
2015-02-24,19.51,19.790001,19.370001,19.690001,2253200,19.43238
2015-02-23,19.15,19.50,18.90,19.48,3527600,19.225127
2015-02-20,19.209999,19.559999,19.110001,19.469999,2412600,19.215257
2015-02-19,19.24,19.280001,18.92,19.24,2672400,18.988267
2015-02-18,19.559999,19.77,19.25,19.299999,4585600,19.047482
2015-02-17,20.02,20.030001,19.629999,19.719999,2540000,19.461986
2015-02-13,19.93,20.219999,19.870001,20.01,3595700,19.748193
2015-02-12,19.33,19.950001,19.33,19.82,5115100,19.560678
2015-02-11,19.799999,19.799999,18.690001,19.16,2997600,18.909314
2015-02-10,19.23,19.23,18.65,19.110001,2535100,18.859969
2015-02-09,18.950001,19.700001,18.889999,19.17,4143800,18.919183
2015-02-06,19.00,19.360001,18.91,19.01,5043300,18.761277
2015-02-05,18.190001,19.24,18.01,19.040001,5885100,18.790885
2015-02-04,17.91,18.129999,17.610001,18.01,4703800,17.774361
2015-02-03,17.48,18.110001,17.25,18.09,4678200,17.853314
2015-02-02,17.049999,17.190001,16.719999,17.139999,3882200,16.915743
2015-01-30,16.85,17.26,16.59,17.040001,3987800,16.817053
2015-01-29,16.870001,17.60,16.51,16.93,7589400,16.708491
2015-01-28,18.02,18.08,17.469999,17.700001,4575900,17.468417
2015-01-27,17.25,17.870001,17.110001,17.67,3271900,17.438809
2015-01-26,17.00,17.52,16.879999,17.469999,5108000,17.241425
2015-01-23,17.73,17.809999,17.02,17.02,3316700,16.797314
2015-01-22,17.48,17.91,17.299999,17.83,3072100,17.596715
2015-01-21,17.110001,17.469999,16.98,17.299999,4511600,17.073649
