Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.01,5.11,4.96,5.00,121800,5.00
2015-09-03,5.17,5.23,5.09,5.09,223600,5.09
2015-09-02,5.19,5.19,5.08,5.17,205900,5.17
2015-09-01,5.21,5.28,5.04,5.09,373700,5.09
2015-08-31,5.23,5.36,5.17,5.33,488600,5.33
2015-08-28,5.22,5.30,5.15,5.28,162600,5.28
2015-08-27,5.21,5.32,5.12,5.22,353200,5.22
2015-08-26,5.19,5.48,4.96,5.21,442700,5.21
2015-08-25,5.61,5.69,5.06,5.07,255100,5.07
2015-08-24,5.47,5.52,4.52,5.42,472600,5.42
2015-08-21,5.44,5.80,5.38,5.75,387500,5.75
2015-08-20,5.75,5.83,5.56,5.58,234500,5.58
2015-08-19,5.80,5.91,5.71,5.84,220500,5.84
2015-08-18,5.95,5.97,5.83,5.84,159400,5.84
2015-08-17,5.93,6.05,5.90,5.97,173700,5.97
2015-08-14,5.87,6.02,5.87,5.99,164600,5.99
2015-08-13,6.00,6.03,5.86,5.89,161100,5.89
2015-08-12,6.04,6.08,5.95,6.00,250900,6.00
2015-08-11,6.06,6.20,5.94,6.10,185800,6.10
2015-08-10,5.93,6.18,5.93,6.09,384500,6.09
2015-08-07,6.00,6.14,5.90,5.93,246300,5.93
2015-08-06,6.00,6.11,5.87,6.05,534500,6.05
2015-08-05,6.10,6.14,5.85,5.87,291800,5.87
2015-08-04,5.86,5.91,5.76,5.80,100100,5.80
2015-08-03,5.89,5.93,5.76,5.86,109500,5.86
2015-07-31,5.85,5.95,5.82,5.88,291800,5.88
2015-07-30,5.78,5.90,5.75,5.83,168700,5.83
2015-07-29,5.88,5.97,5.81,5.83,110600,5.83
2015-07-28,5.85,5.95,5.74,5.92,277200,5.92
2015-07-27,5.78,5.89,5.72,5.80,275000,5.80
2015-07-24,5.82,5.90,5.80,5.85,265600,5.85
2015-07-23,5.80,5.88,5.73,5.86,333900,5.86
2015-07-22,5.64,5.90,5.64,5.78,277400,5.78
2015-07-21,6.03,6.15,5.92,5.95,143800,5.95
2015-07-20,6.02,6.06,5.93,6.03,164000,6.03
2015-07-17,6.18,6.18,5.99,6.04,267200,6.04
2015-07-16,6.01,6.20,5.98,6.15,354700,6.15
2015-07-15,6.10,6.11,5.90,5.92,187100,5.92
2015-07-14,6.12,6.16,6.10,6.12,199100,6.12
2015-07-13,6.02,6.20,6.01,6.10,287400,6.10
2015-07-10,5.98,6.07,5.94,6.04,190600,6.04
2015-07-09,5.88,5.98,5.86,5.91,206800,5.91
2015-07-08,5.93,5.96,5.73,5.88,239900,5.88
2015-07-07,6.14,6.14,5.94,6.00,201000,6.00
2015-07-06,6.01,6.19,5.99,6.12,185900,6.12
2015-07-02,6.16,6.16,6.04,6.10,132000,6.10
2015-07-01,6.21,6.22,6.08,6.14,167800,6.14
2015-06-30,6.16,6.18,6.05,6.17,302000,6.17
2015-06-29,6.31,6.40,6.05,6.08,418400,6.08
2015-06-26,6.30,6.46,6.27,6.40,1218900,6.40
2015-06-25,6.32,6.32,6.19,6.27,197200,6.27
2015-06-24,6.27,6.28,6.16,6.24,142000,6.24
2015-06-23,6.18,6.36,6.17,6.30,293600,6.30
2015-06-22,6.28,6.29,6.13,6.17,212800,6.17
2015-06-19,6.21,6.22,6.10,6.18,301600,6.18
2015-06-18,6.19,6.31,6.10,6.23,339200,6.23
2015-06-17,6.19,6.20,6.09,6.10,160400,6.10
2015-06-16,6.08,6.20,6.02,6.15,233800,6.15
2015-06-15,6.08,6.10,5.80,6.03,571300,6.03
2015-06-12,6.11,6.25,6.11,6.15,225000,6.15
2015-06-11,6.20,6.25,6.06,6.10,255200,6.10
2015-06-10,6.23,6.29,6.19,6.22,280300,6.22
2015-06-09,6.27,6.30,6.04,6.19,376500,6.19
2015-06-08,5.88,6.39,5.85,6.20,859300,6.20
2015-06-05,5.78,5.84,5.72,5.80,657400,5.80
2015-06-04,5.82,5.84,5.69,5.75,171500,5.75
2015-06-03,5.68,5.84,5.65,5.84,209600,5.84
2015-06-02,5.63,5.68,5.52,5.65,174700,5.65
2015-06-01,5.52,5.60,5.35,5.55,201500,5.55
2015-05-29,5.50,5.55,5.45,5.52,222300,5.52
2015-05-28,5.68,5.71,5.45,5.54,254600,5.54
2015-05-27,5.62,5.68,5.53,5.67,110300,5.67
2015-05-26,5.65,5.69,5.51,5.59,214000,5.59
2015-05-22,5.74,5.83,5.59,5.65,176100,5.65
2015-05-21,5.80,5.83,5.76,5.77,117900,5.77
2015-05-20,5.84,5.85,5.77,5.81,130000,5.81
2015-05-19,5.93,5.93,5.80,5.80,175200,5.80
2015-05-18,5.85,5.89,5.77,5.87,350700,5.87
2015-05-15,5.81,5.89,5.77,5.79,159000,5.79
2015-05-14,5.77,5.82,5.70,5.81,141000,5.81
2015-05-13,5.76,5.81,5.66,5.76,141600,5.76
2015-05-12,5.89,5.89,5.56,5.72,238200,5.72
2015-05-11,5.50,5.88,5.45,5.87,379700,5.87
2015-05-08,5.53,5.55,5.39,5.41,203900,5.41
2015-05-07,5.60,5.85,5.36,5.44,213500,5.44
2015-05-06,5.62,5.62,5.39,5.53,229200,5.53
2015-05-05,5.51,5.67,5.49,5.57,230400,5.57
2015-05-04,5.64,5.72,5.54,5.56,122700,5.56
2015-05-01,5.63,5.68,5.45,5.61,152300,5.61
2015-04-30,5.71,5.74,5.51,5.55,199900,5.55
2015-04-29,5.83,5.92,5.75,5.76,97800,5.76
2015-04-28,5.64,5.96,5.61,5.83,577200,5.83
2015-04-27,5.63,5.72,5.61,5.62,125900,5.62
2015-04-24,5.72,5.72,5.60,5.64,92400,5.64
2015-04-23,5.63,5.72,5.57,5.72,144500,5.72
2015-04-22,5.76,5.77,5.63,5.63,45900,5.63
2015-04-21,5.81,5.81,5.65,5.77,153500,5.77
2015-04-20,5.55,5.83,5.55,5.81,133000,5.81
2015-04-17,5.79,5.85,5.51,5.53,198000,5.53
2015-04-16,5.86,5.96,5.82,5.85,84800,5.85
2015-04-15,5.86,5.96,5.79,5.90,153700,5.90
2015-04-14,5.74,5.84,5.67,5.82,106400,5.82
2015-04-13,5.76,5.86,5.59,5.73,225600,5.73
2015-04-10,5.93,5.93,5.77,5.80,117200,5.80
2015-04-09,5.87,5.95,5.76,5.87,111500,5.87
2015-04-08,5.86,5.93,5.85,5.88,149100,5.88
2015-04-07,5.83,5.92,5.80,5.89,261000,5.89
2015-04-06,5.79,5.83,5.72,5.81,150800,5.81
2015-04-02,5.65,5.81,5.62,5.79,157900,5.79
2015-04-01,5.68,5.76,5.57,5.68,117200,5.68
2015-03-31,5.77,5.80,5.68,5.72,171600,5.72
2015-03-30,5.65,5.80,5.59,5.78,199100,5.78
2015-03-27,5.59,5.69,5.51,5.63,185900,5.63
2015-03-26,5.45,5.63,5.45,5.58,146300,5.58
2015-03-25,5.66,5.74,5.34,5.48,224200,5.48
2015-03-24,5.76,5.80,5.64,5.65,91400,5.65
2015-03-23,5.57,5.87,5.57,5.74,210900,5.74
2015-03-20,5.67,5.74,5.57,5.59,457300,5.59
2015-03-19,5.64,5.70,5.55,5.61,90100,5.61
2015-03-18,5.69,5.69,5.50,5.64,255800,5.64
2015-03-17,5.53,5.75,5.44,5.70,217400,5.70
2015-03-16,5.55,5.63,5.48,5.56,178200,5.56
2015-03-13,5.62,5.62,5.38,5.52,159500,5.52
2015-03-12,5.49,5.62,5.41,5.61,295800,5.61
2015-03-11,5.32,5.49,5.32,5.42,227100,5.42
2015-03-10,5.39,5.44,5.25,5.26,167300,5.26
