Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.07,5.11,5.06,5.11,6900,5.01713
2014-12-30,5.36,5.36,5.36,5.36,100,5.262587
2014-12-29,5.52,5.52,5.12,5.36,700,5.262587
2014-12-26,5.22,5.22,5.22,5.22,000,5.080949
2014-12-24,5.28,5.43,5.22,5.22,6600,5.080949
2014-12-23,5.34,5.34,5.28,5.28,2000,5.139351
2014-12-22,5.17,5.50,5.04,5.30,14500,5.158818
2014-12-19,4.92,5.54,4.76,5.08,4400,4.944678
2014-12-18,4.91,4.97,4.80,4.97,11000,4.837608
2014-12-17,4.84,4.84,4.84,4.84,200,4.711072
2014-12-16,4.75,5.41,4.75,5.31,5500,5.168551
2014-12-15,5.20,5.20,4.87,5.06,6900,4.925211
2014-12-12,5.14,5.18,5.10,5.18,1600,5.042014
2014-12-11,5.42,5.42,5.30,5.30,1800,5.158818
2014-12-10,5.30,5.53,5.30,5.33,1000,5.188019
2014-12-09,5.38,5.38,5.38,5.38,300,5.236687
2014-12-08,5.51,5.51,5.38,5.38,1100,5.236687
2014-12-05,5.30,5.54,5.30,5.53,1600,5.382691
2014-12-04,5.35,5.54,5.35,5.52,1900,5.372957
2014-12-03,5.10,5.51,5.10,5.35,3900,5.207486
2014-12-02,5.35,5.35,5.10,5.20,4400,5.061481
2014-12-01,5.38,5.52,5.38,5.52,900,5.372957
2014-11-28,5.55,5.55,5.10,5.31,4900,5.168551
2014-11-26,5.51,5.94,5.51,5.51,1700,5.363224
2014-11-25,5.75,5.75,5.59,5.59,1400,5.441093
2014-11-24,5.46,5.98,5.46,5.67,7700,5.518962
2014-11-21,5.87,6.00,4.88,5.35,7600,5.207486
2014-11-20,5.74,5.86,5.32,5.48,13800,5.334023
2014-11-19,5.60,5.74,5.58,5.60,17000,5.450826
2014-11-18,5.17,5.49,5.15,5.46,8500,5.314556
2014-11-17,4.83,5.03,4.72,5.03,3300,4.89601
2014-11-14,4.82,4.82,4.82,4.82,000,4.691604
2014-11-13,4.80,4.85,4.80,4.82,3300,4.691604
2014-11-12,4.80,4.80,4.78,4.80,2900,4.672137
2014-11-11,4.58,4.78,4.58,4.78,2400,4.65267
2014-11-10,4.70,4.78,4.58,4.58,5500,4.457997
2014-11-07,4.64,4.75,4.50,4.75,19000,4.623469
2014-11-06,4.66,4.71,4.62,4.69,6100,4.565067
2014-11-05,4.73,4.99,4.56,4.68,19100,4.555333
2014-11-04,4.75,4.76,4.71,4.71,2300,4.584534
2014-11-03,4.70,5.11,4.70,4.70,9900,4.574801
2014-10-31,5.05,5.05,4.60,4.78,8700,4.65267
2014-10-30,4.90,4.90,4.86,4.90,2000,4.769473
2014-10-29,5.43,5.43,4.86,4.90,13500,4.769473
2014-10-28,4.95,5.45,4.95,4.98,11300,4.847342
2014-10-27,5.13,5.19,4.95,4.95,3900,4.818141
2014-10-24,5.49,5.49,5.15,5.15,7200,5.012814
2014-10-23,5.50,5.50,5.22,5.31,13800,5.168551
2014-10-22,5.57,5.65,5.50,5.50,4800,5.35349
2014-10-21,5.63,5.65,5.50,5.51,3600,5.363224
2014-10-20,5.63,5.63,5.42,5.47,5000,5.324289
2014-10-17,5.53,5.71,5.39,5.54,4000,5.392425
2014-10-16,5.30,5.80,5.30,5.46,10300,5.314556
2014-10-15,5.42,5.83,5.34,5.34,13300,5.197752
2014-10-14,5.71,5.71,5.42,5.42,5600,5.275621
2014-10-13,5.67,5.92,5.42,5.46,5000,5.314556
2014-10-10,5.80,5.80,5.53,5.54,10500,5.392425
2014-10-09,5.63,5.63,5.38,5.43,7900,5.285355
2014-10-08,5.36,5.51,5.36,5.43,5900,5.285355
