Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.06,9.10,9.05,9.10,221100,9.10
2015-09-03,9.14,9.16,9.05,9.07,435900,9.07
2015-09-02,9.12,9.15,9.07,9.13,299000,9.13
2015-09-01,9.12,9.17,9.05,9.05,559200,9.05
2015-08-31,9.15,9.21,9.07,9.17,888700,9.17
2015-08-28,9.19,9.22,9.12,9.15,872700,9.15
2015-08-27,9.18,9.24,9.10,9.17,808900,9.17
2015-08-26,9.12,9.20,9.06,9.16,921400,9.16
2015-08-25,9.14,9.18,9.00,9.00,502300,9.00
2015-08-24,9.00,9.12,8.99,9.05,869300,9.05
2015-08-21,9.12,9.20,9.06,9.14,948900,9.14
2015-08-20,9.15,9.21,9.11,9.17,711400,9.17
2015-08-19,9.17,9.20,9.10,9.15,760200,9.15
2015-08-18,9.15,9.20,9.07,9.18,806800,9.18
2015-08-17,9.13,9.23,9.08,9.15,463100,9.15
2015-08-14,9.00,9.35,9.00,9.23,1125200,9.23
2015-08-13,9.02,9.09,8.99,8.99,1818400,8.99
2015-08-12,8.99,9.10,8.96,9.07,3028800,9.07
2015-08-11,8.92,9.00,8.90,8.99,7554000,8.99
2015-08-10,7.23,7.61,7.05,7.31,581200,7.31
2015-08-07,7.26,7.74,7.11,7.38,570300,7.38
2015-08-06,7.15,7.80,7.03,7.29,985200,7.29
2015-08-05,6.69,7.48,6.66,7.11,730900,7.11
2015-08-04,6.64,6.70,6.35,6.69,388900,6.69
2015-08-03,6.35,6.74,6.04,6.61,367300,6.61
2015-07-31,5.92,6.94,5.92,6.39,717100,6.39
2015-07-30,5.79,5.95,5.66,5.93,240300,5.93
2015-07-29,6.08,6.31,5.27,5.83,928600,5.83
2015-07-28,6.20,6.84,5.96,6.15,2800000,6.15
2015-07-27,5.77,5.77,5.01,5.37,402700,5.37
2015-07-24,5.45,6.24,5.29,5.84,1149200,5.84
2015-07-23,5.05,5.48,5.00,5.43,782800,5.43
2015-07-22,4.50,5.04,4.41,5.02,328500,5.02
2015-07-21,4.58,4.66,4.28,4.53,201400,4.53
2015-07-20,4.95,4.95,4.51,4.66,253000,4.66
2015-07-17,5.00,5.01,4.86,4.91,148100,4.91
2015-07-16,4.83,5.04,4.78,4.98,336500,4.98
2015-07-15,5.04,5.07,4.71,4.75,209500,4.75
2015-07-14,4.71,5.15,4.71,5.04,343100,5.04
2015-07-13,4.77,4.86,4.66,4.68,184600,4.68
2015-07-10,4.80,4.85,4.63,4.75,288000,4.75
2015-07-09,4.59,4.77,4.58,4.71,218300,4.71
2015-07-08,4.92,5.03,4.45,4.52,357300,4.52
2015-07-07,4.98,5.01,4.75,4.97,300100,4.97
2015-07-06,5.00,5.06,4.82,5.00,349300,5.00
2015-07-02,5.08,5.08,4.85,5.04,227400,5.04
2015-07-01,4.65,5.32,4.65,5.09,524600,5.09
2015-06-30,4.93,5.09,4.49,4.62,798300,4.62
2015-06-29,5.16,5.38,4.87,4.90,811300,4.90
2015-06-26,5.71,5.77,5.16,5.21,772200,5.21
2015-06-25,5.67,5.80,5.61,5.72,276500,5.72
2015-06-24,5.68,5.88,5.67,5.68,252200,5.68
2015-06-23,5.62,5.76,5.54,5.66,269100,5.66
2015-06-22,5.53,5.73,5.53,5.60,264400,5.60
2015-06-19,5.74,5.74,5.51,5.53,268800,5.53
2015-06-18,5.57,5.70,5.53,5.66,316900,5.66
2015-06-17,5.57,5.78,5.45,5.48,340500,5.48
2015-06-16,5.34,5.59,5.34,5.56,542500,5.56
2015-06-15,5.30,5.57,5.23,5.55,776700,5.55
2015-06-12,5.75,5.85,5.26,5.30,1757200,5.30
2015-06-11,6.43,6.43,5.73,5.77,1043400,5.77
2015-06-10,6.55,6.97,6.42,6.43,623100,6.43
2015-06-09,7.40,7.59,6.22,6.80,1896600,6.80
2015-06-08,8.02,8.12,7.38,7.40,1064100,7.40
2015-06-05,8.45,8.52,7.95,8.01,573800,8.01
2015-06-04,8.42,8.53,8.37,8.47,223200,8.47
2015-06-03,8.30,8.69,8.30,8.49,510600,8.49
2015-06-02,8.63,8.64,7.84,8.33,1207400,8.33
2015-06-01,8.69,8.76,8.45,8.64,833900,8.64
2015-05-29,8.68,8.68,8.40,8.65,265400,8.65
2015-05-28,8.74,8.79,8.45,8.69,333300,8.69
2015-05-27,8.58,8.76,8.54,8.74,338800,8.74
2015-05-26,8.46,8.74,8.44,8.54,429600,8.54
2015-05-22,8.39,8.70,8.30,8.52,569100,8.52
2015-05-21,8.18,8.75,8.18,8.38,683400,8.38
2015-05-20,8.20,8.39,8.05,8.18,656200,8.18
2015-05-19,8.20,8.27,8.08,8.17,326100,8.17
2015-05-18,8.50,8.50,8.01,8.20,693700,8.20
2015-05-15,8.31,8.60,8.22,8.46,605200,8.46
2015-05-14,8.00,8.42,7.61,8.23,1363100,8.23
2015-05-13,6.22,8.21,6.17,8.09,5382000,8.09
2015-05-12,6.16,6.26,6.03,6.20,552300,6.20
2015-05-11,5.94,6.18,5.94,6.17,321400,6.17
2015-05-08,6.14,6.14,5.81,5.98,164800,5.98
2015-05-07,6.01,6.14,5.78,6.08,238500,6.08
2015-05-06,6.14,6.23,5.79,6.15,444200,6.15
2015-05-05,6.12,6.25,6.01,6.15,324700,6.15
2015-05-04,5.97,6.28,5.92,6.12,374900,6.12
2015-05-01,6.04,6.69,5.58,5.99,598100,5.99
2015-04-30,5.91,5.98,5.74,5.81,388000,5.81
2015-04-29,5.85,6.05,5.62,5.93,309400,5.93
2015-04-28,5.55,5.91,5.42,5.88,312400,5.88
2015-04-27,5.40,5.61,5.32,5.56,191200,5.56
2015-04-24,5.57,5.67,5.26,5.42,236900,5.42
2015-04-23,5.42,5.65,5.39,5.57,212200,5.57
2015-04-22,5.31,5.55,5.25,5.46,119100,5.46
2015-04-21,5.50,5.50,5.16,5.29,201800,5.29
2015-04-20,5.51,5.65,5.47,5.51,145200,5.51
2015-04-17,5.66,5.75,5.43,5.51,257800,5.51
2015-04-16,5.39,5.80,5.31,5.70,549700,5.70
2015-04-15,5.15,5.48,5.15,5.36,281500,5.36
2015-04-14,5.03,5.25,4.85,5.21,265800,5.21
2015-04-13,5.42,5.42,4.95,5.01,357600,5.01
2015-04-10,5.40,5.99,5.40,5.44,555600,5.44
2015-04-09,4.98,5.32,4.95,5.30,441000,5.30
2015-04-08,4.91,5.10,4.91,4.98,168300,4.98
2015-04-07,4.85,5.05,4.81,4.90,335400,4.90
2015-04-06,4.75,5.03,4.75,4.89,266900,4.89
2015-04-02,4.80,4.98,4.73,4.88,226200,4.88
2015-04-01,4.76,4.91,4.76,4.80,289400,4.80
2015-03-31,5.10,5.11,4.68,4.80,724700,4.80
2015-03-30,4.76,5.07,4.54,5.06,743000,5.06
2015-03-27,4.39,4.67,4.25,4.60,501600,4.60
2015-03-26,4.61,4.73,4.34,4.38,409300,4.38
2015-03-25,4.92,4.93,4.64,4.65,312100,4.65
2015-03-24,5.07,5.10,4.92,4.93,257800,4.93
2015-03-23,4.83,5.29,4.83,5.08,511800,5.08
2015-03-20,4.69,5.30,4.60,4.83,5697700,4.83
2015-03-19,4.66,4.82,4.52,4.65,481800,4.65
2015-03-18,4.73,4.73,4.45,4.69,643600,4.69
2015-03-17,4.79,4.93,4.37,4.73,1525200,4.73
2015-03-16,6.33,6.40,4.80,4.85,1467800,4.85
2015-03-13,6.02,6.41,5.80,6.36,528600,6.36
2015-03-12,5.94,6.12,5.71,6.01,370500,6.01
2015-03-11,6.07,6.07,5.79,5.95,434600,5.95
2015-03-10,6.06,6.10,5.84,6.03,311300,6.03
2015-03-09,5.97,6.25,5.80,6.04,637500,6.04
2015-03-06,5.53,5.97,5.17,5.90,533700,5.90
2015-03-05,5.02,5.80,4.93,5.60,463000,5.60
2015-03-04,5.05,5.06,4.86,4.99,190500,4.99
2015-03-03,4.66,5.15,4.63,5.04,495300,5.04
2015-03-02,4.55,4.77,4.50,4.69,239600,4.69
2015-02-27,4.68,4.76,4.51,4.52,464300,4.52
2015-02-26,4.66,4.84,4.40,4.82,267700,4.82
2015-02-25,4.63,4.74,4.50,4.67,180400,4.67
2015-02-24,4.80,4.94,4.60,4.64,116500,4.64
2015-02-23,4.97,4.97,4.68,4.81,212200,4.81
2015-02-20,5.33,5.36,4.89,4.97,262100,4.97
2015-02-19,5.45,5.48,5.26,5.31,219500,5.31
2015-02-18,5.26,5.60,5.26,5.44,254200,5.44
2015-02-17,5.18,5.32,5.17,5.28,126700,5.28
2015-02-13,5.12,5.24,5.07,5.19,172000,5.19
2015-02-12,4.96,5.19,4.83,5.14,342100,5.14
2015-02-11,4.63,4.98,4.62,4.93,353800,4.93
2015-02-10,4.57,4.70,4.44,4.66,166400,4.66
2015-02-09,4.45,4.65,4.43,4.51,188500,4.51
2015-02-06,4.62,4.68,4.47,4.50,255400,4.50
2015-02-05,4.36,4.73,4.32,4.60,233300,4.60
2015-02-04,4.35,4.45,4.31,4.32,169300,4.32
2015-02-03,4.24,4.44,4.10,4.40,413200,4.40
2015-02-02,4.14,4.26,4.14,4.21,228900,4.21
2015-01-30,4.11,4.18,4.06,4.10,173000,4.10
2015-01-29,4.16,4.17,4.00,4.16,236400,4.16
2015-01-28,4.26,4.26,4.11,4.13,193800,4.13
2015-01-27,4.28,4.32,4.19,4.21,207300,4.21
2015-01-26,4.28,4.33,4.21,4.28,91700,4.28
2015-01-23,4.25,4.32,4.19,4.28,212900,4.28
2015-01-22,4.32,4.34,4.15,4.24,265300,4.24
2015-01-21,4.21,4.34,4.21,4.30,196500,4.30
2015-01-20,4.23,4.39,4.20,4.21,356700,4.21
2015-01-16,3.89,4.27,3.88,4.23,650300,4.23
2015-01-15,3.95,3.98,3.85,3.88,2047300,3.88
2015-01-14,3.91,4.00,3.87,3.96,361200,3.96
2015-01-13,3.99,4.05,3.87,3.98,756200,3.98
2015-01-12,4.01,4.03,3.91,3.97,384300,3.97
2015-01-09,4.02,4.05,3.93,3.99,976200,3.99
2015-01-08,4.19,4.29,4.15,4.18,531000,4.18
2015-01-07,4.23,4.33,4.14,4.17,282300,4.17
2015-01-06,4.21,4.30,4.10,4.20,368000,4.20
2015-01-05,4.10,4.34,4.02,4.15,395300,4.15
2015-01-02,4.24,4.24,4.01,4.10,248800,4.10
