Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.230003,74.510002,72.699997,72.709999,2012900,72.294461
2014-12-30,72.720001,73.290001,72.599998,72.860001,1673300,72.443605
2014-12-29,72.839996,73.400002,71.059998,73.169998,3923000,72.751831
2014-12-26,74.370003,74.669998,73.940002,74.489998,1395100,74.064287
2014-12-24,73.830002,74.550003,73.559998,74.32,921800,73.89526
2014-12-23,74.839996,74.970001,73.220001,73.400002,2595500,72.98052
2014-12-22,72.949997,74.82,72.199997,74.419998,2627100,73.994687
2014-12-19,73.57,73.730003,71.589996,72.699997,4409200,72.284516
2014-12-18,73.00,73.190002,71.849998,73.190002,3716400,72.771721
2014-12-17,68.629997,70.910004,67.50,70.82,2822300,70.415263
2014-12-16,67.839996,69.809998,67.269997,68.120003,2874200,67.730696
2014-12-15,69.940002,70.25,67.699997,68.510002,3570500,68.118467
2014-12-12,69.010002,70.269997,69.010002,69.099998,2382200,68.705091
2014-12-11,68.900002,71.339996,68.760002,70.080002,3375100,69.679494
2014-12-10,69.760002,70.68,68.309998,68.519997,3447100,68.128404
2014-12-09,66.870003,69.809998,65.629997,69.220001,2993300,68.824408
2014-12-08,70.010002,70.940002,68.139999,69.150002,3814900,68.754808
2014-12-05,70.150002,71.089996,69.339996,70.360001,3988500,69.957892
2014-12-04,68.00,70.139999,67.220001,69.75,6602900,69.351378
2014-12-03,66.019997,66.839996,65.040001,66.669998,3870000,66.288978
2014-12-02,64.839996,66.25,64.029999,65.800003,4758600,65.423955
2014-12-01,67.260002,67.349998,64.330002,65.769997,4437700,65.39412
2014-11-28,67.900002,68.00,67.080002,67.470001,1774300,67.084409
2014-11-26,65.68,68.00,65.68,67.900002,3950000,67.511952
2014-11-25,66.379997,66.50,64.940002,65.470001,10064300,65.095839
2014-11-24,64.68,66.00,64.50,65.730003,2685300,65.354356
2014-11-21,65.139999,65.349998,64.050003,64.360001,3147800,63.992182
2014-11-20,63.200001,64.910004,62.810001,64.660004,3036800,64.290471
2014-11-19,63.849998,63.990002,62.66,63.810001,3143900,63.445326
2014-11-18,62.200001,63.970001,62.18,63.900002,4050700,63.534812
2014-11-17,62.740002,62.950001,61.23,62.150002,3710200,61.794813
2014-11-14,60.889999,63.200001,60.400002,62.799999,5876400,62.441096
2014-11-13,61.07,61.740002,60.330002,60.709999,3186100,60.233784
2014-11-12,60.900002,61.799999,60.759998,60.990002,3437200,60.511591
2014-11-11,61.00,61.09,60.240002,60.970001,2697400,60.491747
2014-11-10,60.240002,61.540001,60.080002,60.970001,4277500,60.491747
2014-11-07,62.849998,63.389999,56.68,59.880001,11115800,59.410297
2014-11-06,61.00,62.34,60.330002,62.139999,6192200,61.652568
2014-11-05,60.75,61.290001,60.00,60.880001,4500900,60.402453
2014-11-04,60.040001,60.709999,59.50,60.419998,3898500,59.946058
2014-11-03,58.470001,60.650002,58.259998,60.23,5155900,59.75755
2014-10-31,57.529999,58.369999,57.400002,58.240002,3686100,57.783162
2014-10-30,56.939999,57.349998,55.310001,56.040001,3529000,55.600418
2014-10-29,55.369999,57.360001,55.369999,57.32,3105700,56.870376
2014-10-28,54.990002,55.849998,54.66,55.810001,3356900,55.372223
2014-10-27,54.639999,55.110001,54.209999,54.860001,2649200,54.429674
2014-10-24,55.139999,55.50,54.560001,55.040001,3007500,54.608262
