Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.07,33.599998,32.830002,33.200001,444000,33.200001
2015-09-03,33.09,33.75,33.080002,33.459999,550800,33.459999
2015-09-02,32.599998,33.110001,32.240002,32.939999,578100,32.939999
2015-09-01,32.18,32.880001,32.049999,32.240002,563700,32.240002
2015-08-31,32.849998,33.18,32.630001,32.740002,521800,32.740002
2015-08-28,33.080002,33.490002,32.599998,32.970001,517200,32.970001
2015-08-27,33.18,33.52,32.580002,33.400002,571000,33.400002
2015-08-26,32.509998,33.110001,32.119999,33.009998,588000,33.009998
2015-08-25,32.509998,32.990002,31.799999,31.959999,584400,31.759999
2015-08-24,31.700001,32.790001,30.620001,31.57,599300,31.37244
2015-08-21,32.77,33.82,32.630001,32.959999,428600,32.753741
2015-08-20,34.220001,34.240002,33.25,33.259998,471100,33.051863
2015-08-19,34.48,34.950001,34.110001,34.50,230400,34.284105
2015-08-18,35.419998,35.439999,34.540001,34.59,285700,34.373542
2015-08-17,34.540001,35.560001,34.41,35.419998,379500,35.198346
2015-08-14,34.619999,34.779999,34.060001,34.580002,359200,34.363606
2015-08-13,35.599998,35.91,34.77,34.799999,333900,34.582227
2015-08-12,36.049999,36.049999,35.18,35.580002,531300,35.357348
2015-08-11,36.349998,36.560001,35.869999,36.080002,661400,35.854219
2015-08-10,37.00,37.48,36.27,36.509998,655300,36.281525
2015-08-07,36.470001,37.009998,36.080002,36.93,325100,36.698899
2015-08-06,36.84,37.310001,36.259998,36.599998,399400,36.370962
2015-08-05,38.16,38.59,36.57,36.650002,746100,36.420652
2015-08-04,36.990002,39.950001,36.68,37.939999,1326200,37.702576
2015-08-03,34.630001,34.939999,34.279999,34.639999,744300,34.423228
2015-07-31,35.060001,35.060001,34.259998,34.66,606000,34.443103
2015-07-30,34.02,35.52,34.02,35.169998,501900,34.94991
2015-07-29,34.540001,34.57,33.98,34.25,433300,34.035669
2015-07-28,34.450001,34.990002,33.98,34.580002,330700,34.363606
2015-07-27,34.330002,34.830002,33.919998,34.400002,280500,34.184732
2015-07-24,34.93,35.119999,34.560001,34.639999,324000,34.423228
2015-07-23,35.029999,35.82,34.91,35.00,231100,34.780976
2015-07-22,34.889999,35.220001,34.459999,35.029999,330700,34.810787
2015-07-21,35.07,35.470001,35.009998,35.349998,532100,35.128784
2015-07-20,35.849998,35.91,35.09,35.150002,338600,34.930039
2015-07-17,35.52,35.630001,34.91,35.490002,532500,35.267911
2015-07-16,35.869999,35.869999,35.150002,35.52,373800,35.297722
2015-07-15,36.00,36.200001,35.490002,35.66,236200,35.436846
2015-07-14,36.360001,36.369999,35.830002,36.09,306900,35.864155
2015-07-13,36.09,36.509998,35.849998,36.27,307800,36.043029
2015-07-10,36.459999,36.459999,35.619999,35.93,475300,35.705156
2015-07-09,36.939999,37.119999,35.759998,35.900002,409600,35.675345
2015-07-08,37.310001,37.52,36.41,36.540001,556800,36.31134
2015-07-07,37.75,37.849998,36.490002,37.650002,476200,37.414394
2015-07-06,37.84,38.200001,37.73,37.75,486100,37.513767
2015-07-02,38.029999,38.259998,37.799999,38.09,291900,37.851639
2015-07-01,38.110001,38.25,37.779999,37.889999,544400,37.65289
2015-06-30,38.27,38.290001,37.799999,37.98,667000,37.742327
2015-06-29,37.84,38.560001,37.75,37.849998,583600,37.61314
2015-06-26,39.360001,39.400002,38.02,38.259998,1023300,38.020574
2015-06-25,39.439999,39.650002,39.150002,39.41,268900,39.163379
2015-06-24,39.400002,39.549999,39.18,39.369999,253300,39.123628
2015-06-23,39.779999,39.779999,39.00,39.610001,343000,39.362128
2015-06-22,39.049999,39.68,38.779999,39.490002,566300,39.24288
2015-06-19,38.150002,38.889999,37.830002,38.779999,767700,38.53732
2015-06-18,37.900002,38.43,37.610001,38.080002,290600,37.841704
2015-06-17,38.150002,38.380001,37.970001,38.009998,210700,37.772138
2015-06-16,38.380001,38.700001,38.009998,38.150002,419600,37.911265
2015-06-15,37.77,38.740002,37.68,38.650002,352500,38.408136
2015-06-12,38.450001,38.639999,38.200001,38.220001,218600,37.980827
2015-06-11,39.040001,39.209999,38.529999,38.66,303000,38.418072
2015-06-10,38.400002,39.25,38.299999,39.040001,395600,38.795695
2015-06-09,37.959999,38.419998,37.689999,38.23,270200,37.990763
2015-06-08,38.240002,38.830002,37.91,37.919998,456700,37.682701
2015-06-05,38.630001,38.799999,38.099998,38.560001,266900,38.318699
2015-06-04,38.43,39.099998,38.299999,38.759998,265800,38.517445
2015-06-03,38.849998,38.950001,38.439999,38.650002,356200,38.408136
2015-06-02,38.889999,39.00,38.189999,38.599998,423400,38.358446
2015-06-01,38.650002,39.419998,38.009998,39.16,360600,38.914943
2015-05-29,38.799999,39.150002,38.419998,38.549999,244100,38.30876
2015-05-28,39.02,39.400002,38.32,38.880001,383600,38.636697
2015-05-27,38.220001,39.360001,38.040001,39.139999,246600,38.895068
2015-05-26,38.560001,38.560001,37.709999,38.09,303200,37.851639
2015-05-22,38.610001,39.009998,38.41,38.740002,231300,38.497573
2015-05-21,39.00,39.029999,38.57,38.799999,358000,38.358448
