Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.040001,32.369999,31.83,31.83,299000,31.83
2014-12-30,32.009998,32.259998,31.85,32.02,395000,32.02
2014-12-29,31.48,32.48,31.379999,32.150002,369000,32.150002
2014-12-26,31.620001,31.860001,31.50,31.60,365600,31.60
2014-12-24,31.58,31.84,31.51,31.549999,230700,31.549999
2014-12-23,31.889999,32.360001,31.620001,31.639999,433400,31.639999
2014-12-22,31.42,31.700001,31.10,31.67,238600,31.67
2014-12-19,31.76,31.76,30.860001,31.43,1324000,31.43
2014-12-18,31.75,31.870001,31.02,31.75,362000,31.75
2014-12-17,31.27,31.57,30.879999,31.459999,573100,31.459999
2014-12-16,31.51,31.76,31.07,31.219999,621000,31.219999
2014-12-15,32.040001,32.400002,31.57,31.60,347300,31.60
2014-12-12,31.629999,32.360001,31.629999,31.959999,430700,31.959999
2014-12-11,31.82,32.299999,31.82,31.940001,525800,31.940001
2014-12-10,31.879999,32.16,31.25,31.60,718700,31.60
2014-12-09,31.809999,33.099998,31.290001,32.529999,407200,32.529999
2014-12-08,32.23,32.75,32.00,32.169998,464000,32.169998
2014-12-05,32.529999,32.77,32.110001,32.18,605100,32.18
2014-12-04,34.049999,34.389999,32.41,32.57,807900,32.57
2014-12-03,33.950001,34.610001,33.529999,34.16,400600,34.16
2014-12-02,33.049999,33.860001,32.50,33.810001,648200,33.810001
2014-12-01,33.950001,34.259998,32.959999,33.00,487700,33.00
2014-11-28,34.209999,34.880001,34.049999,34.099998,229500,34.099998
2014-11-26,33.98,34.279999,33.880001,33.970001,404000,33.970001
2014-11-25,34.18,34.68,33.900002,34.029999,463000,34.029999
2014-11-24,33.389999,34.00,33.130001,34.00,599700,34.00
2014-11-21,33.849998,33.849998,32.98,33.240002,444100,33.240002
2014-11-20,32.73,33.41,32.73,33.369999,312900,33.369999
2014-11-19,32.200001,32.849998,31.860001,32.849998,336600,32.849998
2014-11-18,32.189999,32.599998,32.02,32.110001,449600,32.110001
2014-11-17,32.880001,33.189999,32.259998,32.349998,584000,32.349998
2014-11-14,32.50,32.830002,32.349998,32.830002,500000,32.830002
2014-11-13,32.93,33.220001,32.32,32.450001,492300,32.450001
