Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.04,6.19,6.03,6.11,20000,6.11
2015-09-03,5.94,6.11,5.85,6.11,49100,6.11
2015-09-02,5.80,5.95,5.78,5.94,32100,5.94
2015-09-01,5.73,5.96,5.67,5.82,51400,5.82
2015-08-31,5.72,5.79,5.63,5.78,36600,5.78
2015-08-28,5.77,5.93,5.63,5.72,58200,5.72
2015-08-27,5.79,5.97,5.75,5.81,82900,5.81
2015-08-26,5.94,5.98,5.58,5.75,72000,5.75
2015-08-25,6.14,6.20,5.83,5.88,71700,5.88
2015-08-24,5.92,6.17,5.92,6.03,227500,6.03
2015-08-21,6.22,6.25,6.19,6.25,210300,6.25
2015-08-20,6.29,6.33,6.17,6.28,65900,6.28
2015-08-19,6.19,6.35,6.18,6.35,55100,6.35
2015-08-18,6.16,6.25,6.15,6.22,45600,6.22
2015-08-17,6.17,6.25,6.16,6.19,21200,6.19
2015-08-14,6.15,6.25,6.10,6.25,39100,6.25
2015-08-13,6.18,6.22,6.14,6.22,49800,6.22
2015-08-12,6.07,6.24,5.93,6.15,515300,6.15
2015-08-11,5.98,6.20,5.85,6.20,102300,6.20
2015-08-10,6.06,6.15,5.96,6.15,97200,6.15
2015-08-07,6.01,6.05,5.80,6.01,31700,6.01
2015-08-06,6.02,6.15,5.86,6.04,98100,6.04
2015-08-05,5.94,6.07,5.73,6.07,85500,6.07
2015-08-04,5.89,5.99,5.82,5.92,31600,5.92
2015-08-03,6.02,6.08,5.64,5.91,72400,5.91
2015-07-31,6.00,6.18,5.87,6.17,119300,6.17
2015-07-30,5.86,6.08,5.80,6.00,57400,6.00
2015-07-29,5.78,5.96,5.77,5.92,27000,5.92
2015-07-28,5.63,5.86,5.63,5.74,17200,5.74
2015-07-27,5.75,5.77,5.65,5.68,59700,5.68
2015-07-24,5.90,5.92,5.69,5.91,71800,5.91
2015-07-23,6.12,6.12,5.84,5.95,17600,5.95
2015-07-22,5.97,6.13,5.95,6.12,69000,6.12
2015-07-21,5.92,6.15,5.92,6.00,113000,6.00
2015-07-20,5.82,5.90,5.55,5.90,39300,5.90
2015-07-17,5.83,5.88,5.68,5.81,18600,5.81
2015-07-16,5.74,6.00,5.67,5.85,43300,5.85
2015-07-15,5.78,5.85,5.43,5.74,85500,5.74
2015-07-14,5.77,5.92,5.65,5.85,54000,5.85
2015-07-13,5.62,5.96,5.62,5.82,76400,5.82
2015-07-10,5.53,5.67,5.42,5.58,51100,5.58
2015-07-09,5.29,5.70,5.29,5.41,75600,5.41
2015-07-08,5.38,5.63,5.16,5.37,751800,5.37
2015-07-07,5.84,5.84,5.18,5.63,195000,5.63
2015-07-06,6.00,6.02,5.63,5.92,85000,5.92
2015-07-02,5.98,6.11,5.94,6.07,116600,6.07
2015-07-01,5.98,6.13,5.52,6.01,112400,6.01
2015-06-30,5.82,6.08,5.75,6.03,75000,6.03
2015-06-29,6.07,6.07,5.60,5.90,91800,5.90
2015-06-26,6.34,6.34,5.90,6.16,251400,6.16
2015-06-25,6.56,6.72,6.31,6.31,60100,6.31
2015-06-24,6.33,6.81,6.31,6.60,120300,6.60
2015-06-23,6.28,6.33,6.18,6.31,85200,6.31
2015-06-22,6.29,6.29,6.18,6.26,40600,6.26
2015-06-19,6.30,6.31,6.14,6.26,140400,6.26
2015-06-18,6.29,6.30,6.18,6.26,76000,6.26
2015-06-17,6.24,6.39,6.20,6.26,116600,6.26
2015-06-16,6.31,6.31,6.19,6.26,82400,6.26
2015-06-15,6.23,6.34,6.10,6.31,167900,6.31
2015-06-12,6.31,6.40,6.16,6.25,54000,6.25
2015-06-11,6.30,6.38,6.22,6.30,86800,6.30
2015-06-10,6.30,6.35,6.18,6.26,51300,6.26
2015-06-09,6.18,6.32,6.17,6.30,47900,6.30
2015-06-08,6.24,6.27,6.09,6.21,52600,6.21
2015-06-05,6.25,6.31,6.08,6.20,51000,6.20
2015-06-04,6.37,6.37,6.08,6.31,82600,6.31
2015-06-03,6.35,6.46,6.30,6.43,17700,6.43
2015-06-02,6.26,6.45,6.15,6.36,137500,6.36
2015-06-01,6.20,6.35,5.97,6.29,104200,6.29
2015-05-29,6.10,6.22,5.96,6.18,95700,6.18
2015-05-28,6.15,6.20,6.05,6.12,47500,6.12
2015-05-27,6.28,6.30,6.08,6.17,92400,6.17
2015-05-26,6.04,6.30,5.96,6.27,183400,6.27
2015-05-22,6.01,6.12,5.93,6.03,64700,6.03
2015-05-21,5.96,6.14,5.95,6.01,144400,6.01
2015-05-20,5.98,6.00,5.93,5.96,26000,5.96
2015-05-19,5.88,5.98,5.86,5.95,51000,5.95
2015-05-18,5.92,5.94,5.82,5.92,46600,5.92
2015-05-15,5.88,5.96,5.74,5.93,51900,5.93
2015-05-14,5.90,5.90,5.80,5.88,40600,5.88
2015-05-13,5.88,5.90,5.82,5.90,43500,5.90
2015-05-12,6.09,6.09,5.70,5.90,79200,5.90
2015-05-11,6.01,6.05,5.75,6.05,124300,6.05
2015-05-08,5.55,6.00,5.52,5.96,131500,5.96
2015-05-07,5.58,5.63,5.51,5.51,22600,5.51
2015-05-06,5.65,5.70,5.58,5.59,33000,5.59
2015-05-05,5.68,5.72,5.63,5.66,20900,5.66
2015-05-04,5.71,5.78,5.63,5.68,42300,5.68
2015-05-01,5.79,5.86,5.66,5.66,27700,5.66
2015-04-30,5.60,5.80,5.57,5.79,28700,5.79
2015-04-29,5.63,5.68,5.58,5.65,53600,5.65
2015-04-28,5.62,5.71,5.58,5.63,25100,5.63
2015-04-27,5.89,6.03,5.57,5.68,73200,5.68
