Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.47,0.48,0.43,0.46,32800,2.30
2014-12-30,0.48,0.49,0.35,0.47,51400,2.35
2014-12-29,0.50,0.54,0.46,0.48,63800,2.40
2014-12-26,0.53,0.57,0.49,0.50,38000,2.50
2014-12-24,0.55,0.58,0.52,0.53,2100,2.65
2014-12-23,0.56,0.58,0.52,0.58,2100,2.90
2014-12-22,0.56,0.56,0.56,0.56,600,2.80
2014-12-19,0.58,0.60,0.53,0.53,11600,2.65
2014-12-18,0.52,0.59,0.51,0.58,26400,2.90
2014-12-17,0.50,0.54,0.46,0.51,82700,2.55
2014-12-16,0.59,0.59,0.55,0.55,10000,2.75
2014-12-15,0.58,0.62,0.55,0.57,33100,2.85
2014-12-12,0.60,0.60,0.58,0.58,17900,2.90
2014-12-11,0.60,0.60,0.58,0.59,6100,2.95
2014-12-10,0.59,0.61,0.58,0.58,24200,2.90
2014-12-09,0.65,0.65,0.58,0.59,8000,2.95
2014-12-08,0.64,0.66,0.61,0.62,10800,3.10
2014-12-05,0.64,0.72,0.64,0.65,16900,3.25
2014-12-04,0.63,0.79,0.63,0.65,57100,3.25
2014-12-03,0.68,0.68,0.60,0.61,25200,3.05
2014-12-02,0.67,0.70,0.67,0.68,3700,3.40
2014-12-01,0.74,0.74,0.69,0.73,4400,3.65
2014-11-28,0.73,0.79,0.65,0.75,19400,3.75
2014-11-26,0.71,0.75,0.71,0.73,3000,3.65
2014-11-25,0.71,0.76,0.71,0.76,5500,3.80
2014-11-24,0.66,0.76,0.65,0.74,62500,3.70
2014-11-21,0.67,0.67,0.66,0.66,400,3.30
2014-11-20,0.66,0.66,0.66,0.66,000,3.30
2014-11-19,0.66,0.66,0.65,0.65,100,3.25
2014-11-18,0.65,0.65,0.62,0.62,4400,3.10
2014-11-17,0.67,0.67,0.63,0.65,500,3.25
2014-11-14,0.66,0.66,0.60,0.65,1000,3.25
2014-11-13,0.63,0.67,0.61,0.65,3900,3.25
2014-11-12,0.65,0.68,0.63,0.64,12400,3.20
2014-11-11,0.68,0.68,0.65,0.67,2600,3.35
2014-11-10,0.67,0.67,0.63,0.65,1900,3.25
2014-11-07,0.64,0.68,0.64,0.64,14900,3.20
2014-11-06,0.75,0.75,0.64,0.64,39000,3.20
2014-11-05,0.74,0.75,0.68,0.73,10700,3.65
2014-11-04,0.63,0.75,0.62,0.62,22500,3.10
2014-11-03,0.65,0.68,0.63,0.63,13900,3.15
2014-10-31,0.71,0.75,0.64,0.65,9700,3.25
2014-10-30,0.72,0.74,0.72,0.74,400,3.70
2014-10-29,0.62,0.74,0.62,0.73,1000,3.65
2014-10-28,0.64,0.68,0.63,0.66,900,3.30
2014-10-27,0.66,0.66,0.66,0.66,400,3.30
2014-10-24,0.65,0.68,0.62,0.66,800,3.30
2014-10-23,0.64,0.65,0.63,0.65,2800,3.25
2014-10-22,0.64,0.65,0.63,0.63,1500,3.15
2014-10-21,0.62,0.64,0.60,0.64,1300,3.20
2014-10-20,0.62,0.62,0.60,0.62,3500,3.10
2014-10-17,0.62,0.62,0.59,0.62,2800,3.10
2014-10-16,0.60,0.64,0.57,0.62,7000,3.10
2014-10-15,0.61,0.64,0.60,0.63,2300,3.15
2014-10-14,0.64,0.64,0.62,0.64,300,3.20
2014-10-13,0.63,0.64,0.60,0.60,12100,3.00
2014-10-10,0.67,0.68,0.64,0.64,18700,3.20
2014-10-09,0.66,0.73,0.65,0.67,14400,3.35
2014-10-08,0.75,0.75,0.65,0.66,9400,3.30
2014-10-07,0.70,0.70,0.65,0.65,6300,3.25
2014-10-06,0.65,0.67,0.65,0.67,3300,3.35
2014-10-03,0.65,0.67,0.65,0.65,4000,3.25
2014-10-02,0.65,0.65,0.65,0.65,000,3.25
2014-10-01,0.65,0.67,0.65,0.65,1200,3.25
2014-09-30,0.67,0.67,0.65,0.65,1500,3.25
2014-09-29,0.67,0.67,0.65,0.67,5500,3.35
2014-09-26,0.68,0.68,0.65,0.65,2500,3.25
2014-09-25,0.66,0.68,0.66,0.68,4500,3.40
2014-09-24,0.70,0.70,0.65,0.65,32700,3.25
2014-09-23,0.69,0.70,0.67,0.68,2800,3.40
2014-09-22,0.73,0.73,0.68,0.69,23400,3.45
2014-09-19,0.73,0.79,0.72,0.75,5300,3.75
2014-09-18,0.73,0.78,0.72,0.73,400,3.65
2014-09-17,0.76,0.77,0.75,0.76,100,3.80
2014-09-16,0.72,0.77,0.72,0.75,500,3.75
2014-09-15,0.76,0.80,0.74,0.76,5200,3.80
2014-09-12,0.78,0.80,0.78,0.79,400,3.95
2014-09-11,0.78,0.80,0.76,0.78,4800,3.90
2014-09-10,0.79,0.81,0.76,0.76,1200,3.80
2014-09-09,0.74,0.81,0.72,0.78,17400,3.90
2014-09-08,0.71,0.75,0.71,0.73,4900,3.65
2014-09-05,0.75,0.75,0.74,0.75,3200,3.75
2014-09-04,0.75,0.76,0.75,0.75,6000,3.75
2014-09-03,0.75,0.78,0.74,0.78,8200,3.90
2014-09-02,0.75,0.77,0.75,0.76,3000,3.80
2014-08-29,0.79,0.80,0.75,0.75,8100,3.75
2014-08-28,0.74,0.79,0.74,0.78,24500,3.90
2014-08-27,0.75,0.75,0.69,0.73,1500,3.65
2014-08-26,0.77,0.78,0.72,0.72,15700,3.60
2014-08-25,0.79,0.80,0.78,0.78,10600,3.90
2014-08-22,0.79,0.81,0.79,0.80,1900,4.00
2014-08-21,0.80,0.80,0.79,0.80,12800,4.00
2014-08-20,0.80,0.80,0.79,0.80,3900,4.00
2014-08-19,0.78,0.80,0.78,0.80,3900,4.00
2014-08-18,0.78,0.83,0.78,0.79,1500,3.95
2014-08-15,0.87,0.87,0.75,0.78,11600,3.90
2014-08-14,0.82,0.86,0.82,0.86,3700,4.30
2014-08-13,0.78,0.81,0.77,0.79,4000,3.95
2014-08-12,0.80,0.81,0.79,0.79,2300,3.95
2014-08-11,0.85,0.85,0.82,0.83,1900,4.15
2014-08-08,0.84,0.87,0.79,0.80,6800,4.00
2014-08-07,0.83,0.83,0.82,0.83,2300,4.15
2014-08-06,0.83,0.89,0.83,0.83,200,4.15
2014-08-05,0.86,0.89,0.81,0.85,5500,4.25
2014-08-04,0.86,0.88,0.86,0.88,900,4.40
2014-08-01,0.85,0.85,0.83,0.85,900,4.25
2014-07-31,0.86,0.88,0.85,0.85,2000,4.25
2014-07-30,0.90,0.90,0.86,0.86,200,4.30
2014-07-29,0.89,0.90,0.83,0.84,9600,4.20
2014-07-28,0.90,0.90,0.87,0.89,1400,4.45
2014-07-25,0.85,0.87,0.85,0.87,300,4.35
2014-07-24,0.85,0.88,0.84,0.84,1200,4.20
2014-07-23,0.87,0.89,0.82,0.87,51500,4.35
2014-07-22,0.89,0.89,0.86,0.87,300,4.35
2014-07-21,0.86,0.89,0.86,0.87,7200,4.35
2014-07-18,0.90,0.90,0.86,0.87,1200,4.35
2014-07-17,0.91,0.92,0.87,0.87,900,4.35
2014-07-16,0.90,0.90,0.87,0.87,500,4.35
2014-07-15,0.91,0.92,0.88,0.88,500,4.40
2014-07-14,0.94,0.94,0.86,0.92,3500,4.60
2014-07-11,0.92,0.94,0.88,0.93,7700,4.65
2014-07-10,0.87,0.92,0.86,0.90,600,4.50
2014-07-09,0.88,0.88,0.86,0.86,1100,4.30
2014-07-08,0.87,0.91,0.87,0.91,700,4.55
2014-07-07,0.90,0.92,0.85,0.90,5400,4.50
2014-07-03,0.86,0.90,0.84,0.89,1300,4.45
2014-07-02,0.92,0.92,0.86,0.86,3300,4.30
2014-07-01,0.90,0.92,0.88,0.89,1300,4.45
2014-06-30,0.87,0.91,0.87,0.88,3300,4.40
2014-06-27,0.91,0.93,0.85,0.85,2200,4.25
2014-06-26,0.88,0.92,0.88,0.90,1500,4.50
2014-06-25,0.90,0.91,0.88,0.91,2600,4.55
2014-06-24,0.89,0.92,0.89,0.91,800,4.55
2014-06-23,0.90,0.91,0.84,0.90,1600,4.50
2014-06-20,0.84,0.93,0.84,0.86,11200,4.30
2014-06-19,0.90,0.91,0.86,0.87,3400,4.35
2014-06-18,0.91,0.92,0.84,0.86,18400,4.30
2014-06-17,0.92,0.93,0.89,0.90,4200,4.50
2014-06-16,0.92,0.95,0.86,0.89,10900,4.45
2014-06-13,0.93,0.93,0.90,0.92,3100,4.60
2014-06-12,0.89,0.93,0.89,0.91,5600,4.55
2014-06-11,0.93,0.95,0.88,0.92,10100,4.60
2014-06-10,0.91,0.93,0.90,0.92,5200,4.60
2014-06-09,0.89,0.93,0.88,0.93,9000,4.65
2014-06-06,0.89,0.93,0.83,0.89,13100,4.45
2014-06-05,0.86,0.93,0.86,0.88,30900,4.40
2014-06-04,0.85,0.85,0.81,0.82,1700,4.10
2014-06-03,0.85,0.85,0.81,0.83,10500,4.15
2014-06-02,0.83,0.86,0.83,0.85,4600,4.25
2014-05-30,0.86,0.87,0.81,0.81,15900,4.05
2014-05-29,0.85,0.86,0.80,0.83,20600,4.15
2014-05-28,0.88,0.89,0.82,0.88,13900,4.40
2014-05-27,0.92,0.93,0.89,0.90,12200,4.50
2014-05-23,0.86,0.92,0.85,0.92,16200,4.60
2014-05-22,0.76,0.87,0.76,0.86,10000,4.30
2014-05-21,0.77,0.77,0.76,0.76,500,3.80
2014-05-20,0.79,0.80,0.75,0.79,64500,3.95
2014-05-19,0.80,0.81,0.79,0.80,27500,4.00
2014-05-16,0.80,0.85,0.75,0.77,43100,3.85
2014-05-15,0.90,0.90,0.86,0.89,5400,4.45
2014-05-14,0.89,0.90,0.87,0.87,6000,4.35
2014-05-13,0.89,0.90,0.88,0.89,4100,4.45
2014-05-12,0.85,0.90,0.85,0.90,700,4.50
2014-05-09,0.91,0.92,0.81,0.85,19900,4.25
2014-05-08,0.91,0.94,0.91,0.91,5900,4.55
2014-05-07,0.92,0.95,0.91,0.91,2800,4.55
2014-05-06,0.92,0.95,0.92,0.95,4500,4.75
2014-05-05,0.96,0.96,0.95,0.96,3300,4.80
2014-05-02,0.94,0.94,0.91,0.93,11000,4.65
2014-05-01,0.99,0.99,0.93,0.95,600,4.75
2014-04-30,0.97,0.98,0.94,0.97,1400,4.85
2014-04-29,0.94,0.96,0.93,0.96,6400,4.80
2014-04-28,0.96,1.00,0.94,0.94,5300,4.70
2014-04-25,0.96,0.98,0.94,0.97,2200,4.85
2014-04-24,0.96,0.98,0.96,0.97,6000,4.85
2014-04-23,0.97,0.98,0.96,0.97,2900,4.85
2014-04-22,1.00,1.00,0.96,0.97,12000,4.85
2014-04-21,1.00,1.00,0.96,0.98,1200,4.90
2014-04-17,1.00,1.00,0.97,0.97,14500,4.85
2014-04-16,0.98,0.99,0.96,0.99,1500,4.95
2014-04-15,0.99,1.00,0.94,0.97,9000,4.85
2014-04-14,0.98,1.00,0.94,0.95,13400,4.75
2014-04-11,0.97,1.00,0.97,1.00,3800,5.00
2014-04-10,1.00,1.02,0.98,1.00,1700,5.00
