Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,5.06,5.13,5.06,5.13,300,5.13
2015-06-15,5.04,5.14,5.04,5.14,4300,5.14
2015-06-12,5.05,5.14,5.05,5.13,3200,5.13
2015-06-11,5.15,5.15,5.05,5.05,8400,5.05
2015-06-10,5.03,5.14,5.03,5.14,2800,5.14
2015-06-09,5.09,5.14,5.09,5.14,300,5.14
2015-06-08,5.06,5.07,5.00,5.07,43800,5.07
2015-06-05,5.02,5.25,5.02,5.08,11800,5.08
2015-06-04,5.05,5.05,5.05,5.05,000,5.05
2015-06-03,5.05,5.10,5.00,5.05,13100,5.05
2015-06-02,5.00,5.07,5.00,5.04,7400,5.04
2015-06-01,5.02,5.07,5.00,5.01,8700,5.01
2015-05-29,5.01,5.05,5.00,5.03,6900,5.03
2015-05-28,4.97,4.98,4.97,4.98,4300,4.98
2015-05-27,4.99,5.03,4.97,4.97,6400,4.97
2015-05-26,4.96,5.00,4.96,4.96,3700,4.96
2015-05-22,4.97,5.02,4.97,5.01,2500,5.01
2015-05-21,4.98,5.00,4.96,4.99,5200,4.99
2015-05-20,4.96,5.02,4.96,5.01,1500,5.01
2015-05-19,5.08,5.09,5.00,5.00,4600,5.00
2015-05-18,5.01,5.03,4.96,5.03,3700,5.03
2015-05-15,4.95,5.01,4.95,5.00,1200,5.00
2015-05-14,4.96,5.00,4.90,4.90,1600,4.90
2015-05-13,4.96,4.96,4.96,4.96,000,4.96
2015-05-12,5.05,5.05,4.95,4.96,3200,4.96
2015-05-11,4.98,5.07,4.96,4.96,5500,4.96
2015-05-08,5.03,5.07,4.96,5.07,11500,5.07
2015-05-07,5.06,5.11,5.06,5.11,200,5.11
2015-05-06,5.06,5.08,5.06,5.06,600,5.06
2015-05-05,5.02,5.13,5.01,5.05,2100,5.05
2015-05-04,5.09,5.11,5.01,5.10,12900,5.10
2015-05-01,5.07,5.08,5.07,5.07,8200,5.07
2015-04-30,5.06,5.06,5.06,5.06,400,5.06
2015-04-29,5.10,5.10,5.03,5.08,2100,5.08
2015-04-28,5.08,5.14,5.08,5.14,500,5.14
2015-04-27,5.13,5.16,5.12,5.12,700,5.12
2015-04-24,5.07,5.17,5.07,5.17,2200,5.17
2015-04-23,5.13,5.17,5.13,5.17,1100,5.17
2015-04-22,5.14,5.15,5.07,5.15,8900,5.15
2015-04-21,5.13,5.15,5.12,5.14,3200,5.14
2015-04-20,5.15,5.18,5.14,5.18,34100,5.18
2015-04-17,5.08,5.13,5.07,5.13,1900,5.13
2015-04-16,5.25,5.25,5.25,5.25,200,5.25
2015-04-15,4.93,5.10,4.93,5.10,6800,5.10
2015-04-14,5.10,5.10,4.90,4.90,20000,4.90
2015-04-13,5.07,5.15,5.05,5.07,3400,5.07
2015-04-10,5.20,5.20,5.11,5.16,7200,5.16
2015-04-09,5.20,5.20,5.19,5.19,500,5.19
2015-04-08,5.17,5.17,5.17,5.17,200,5.17
2015-04-07,5.20,5.28,5.15,5.26,13200,5.26
2015-04-06,5.39,5.40,5.13,5.23,5000,5.23
2015-04-02,5.38,5.40,5.21,5.34,700,5.34
2015-04-01,5.31,5.40,5.31,5.37,1800,5.37
2015-03-31,5.35,5.399995,5.189996,5.369998,13300,5.31683
2015-03-30,5.35,5.35,5.210004,5.279997,3300,5.22772
2015-03-27,5.379997,5.379997,5.379997,5.379997,000,5.32673
2015-03-26,5.379997,5.379997,5.379997,5.379997,100,5.32673
2015-03-25,5.159999,5.340001,5.159999,5.279997,800,5.22772
2015-03-24,5.259999,5.399995,5.210004,5.369998,3100,5.31683
2015-03-23,5.25,5.35,5.15,5.35,23500,5.29703
2015-03-20,5.310004,5.379997,5.269998,5.269998,1200,5.21782
2015-03-19,5.240001,5.35,5.220003,5.330002,24000,5.27723
2015-03-18,5.399995,5.399995,5.399995,5.399995,000,5.34653
2015-03-17,5.359999,5.399995,5.359999,5.399995,300,5.34653
2015-03-16,5.389996,5.399995,5.369998,5.389996,12300,5.33663
2015-03-13,5.259999,5.399995,5.199995,5.399995,5800,5.34653
2015-03-12,5.310004,5.399995,5.310004,5.320003,20400,5.26733
2015-03-11,5.299995,5.399995,5.299995,5.310004,12400,5.25743
2015-03-10,5.310004,5.399995,5.310004,5.399995,8400,5.34653
2015-03-09,5.399995,5.399995,5.259999,5.269998,10100,5.21782
2015-03-06,5.25,5.399995,5.230002,5.359999,22100,5.30693
2015-03-05,5.289996,5.369998,5.289996,5.35,5400,5.29703
2015-03-04,5.240001,5.530002,5.179997,5.289996,27700,5.23762
2015-03-03,5.25,5.269998,5.220003,5.220003,19800,5.16832
2015-03-02,5.25,5.289996,5.199995,5.220003,7700,5.16832
2015-02-27,5.099995,5.230002,5.099995,5.199995,10400,5.14851
2015-02-26,5.040001,5.210004,5.040001,5.069998,6900,5.0198
2015-02-25,5.069998,5.159999,5.05,5.159999,17100,5.10891
2015-02-24,5.05,5.189996,5.020003,5.020003,6900,4.9703
2015-02-23,5.130002,5.230002,5.05,5.05,9200,5.00
2015-02-20,5.159999,5.199995,5.05,5.05,10800,5.00
2015-02-19,5.089996,5.130002,5.059999,5.130002,3000,5.07921
2015-02-18,5.110004,5.199995,5.099995,5.179997,5400,5.12871
2015-02-17,5.089996,5.199995,5.089996,5.189996,2000,5.13861
2015-02-13,5.110004,5.25,5.110004,5.15,3100,5.09901
2015-02-12,5.099995,5.110004,5.099995,5.110004,500,5.05941
2015-02-11,5.15,5.15,5.059999,5.110004,700,5.05941
2015-02-10,5.199995,5.199995,5.030002,5.15,5400,5.09901
2015-02-09,5.199995,5.199995,5.089996,5.099995,8900,5.0495
2015-02-06,5.099995,5.199995,5.099995,5.099995,3100,5.0495
2015-02-05,5.099995,5.179997,5.099995,5.15,5500,5.09901
2015-02-04,5.099995,5.15,5.099995,5.15,3000,5.09901
2015-02-03,5.099995,5.199995,5.099995,5.15,4300,5.09901
2015-02-02,5.110004,5.199995,5.099995,5.120003,9000,5.06931
2015-01-30,5.120003,5.130002,5.120003,5.130002,1200,5.07921
2015-01-29,5.199995,5.199995,5.199995,5.199995,3200,5.14851
2015-01-28,5.099995,5.15,5.099995,5.099995,7300,5.0495
2015-01-27,5.120003,5.120003,5.120003,5.120003,000,5.06931
2015-01-26,5.199995,5.199995,5.120003,5.120003,7700,5.06931
2015-01-23,5.099995,5.240001,5.099995,5.15,7300,5.09901
2015-01-22,5.099995,5.269998,5.099995,5.269998,1700,5.21782
2015-01-21,5.289996,5.289996,5.279997,5.279997,600,5.22772
2015-01-20,5.110004,5.299995,5.110004,5.299995,3000,5.24752
2015-01-16,5.099995,5.099995,5.099995,5.099995,000,5.0495
2015-01-15,5.099995,5.099995,5.099995,5.099995,800,5.0495
2015-01-14,5.259999,5.35,5.25,5.320003,4000,5.26733
2015-01-13,5.499995,5.499995,5.25,5.35,800,5.29703
2015-01-12,5.410004,5.489996,5.040001,5.25,12300,5.19802
2015-01-09,5.399995,5.399995,5.240001,5.240001,17500,5.18812
2015-01-08,5.310004,5.320003,5.310004,5.320003,800,5.26733
2015-01-07,5.499995,5.540001,5.299995,5.540001,2900,5.48515
2015-01-06,5.499992,5.499992,5.399991,5.399991,500,5.29359
2015-01-05,5.449996,5.499992,5.410009,5.410009,28600,5.30341
2015-01-02,5.430002,5.489995,5.430002,5.489995,2400,5.38182
