Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.35,10.35,10.005,10.30,34900,10.30
2015-09-03,10.39,10.53,10.15,10.40,74800,10.40
2015-09-02,10.00,10.53,9.91,10.47,85400,10.47
2015-09-01,9.99,10.20,9.78,9.94,34600,9.94
2015-08-31,9.74,9.99,9.69,9.91,33500,9.91
2015-08-28,9.25,9.74,9.25,9.69,47600,9.69
2015-08-27,9.22,9.25,9.10,9.22,15000,9.22
2015-08-26,9.12,9.15,9.01,9.10,20700,9.10
2015-08-25,9.30,9.32,9.03,9.10,19400,9.10
2015-08-24,8.50,9.32,8.50,9.06,34000,9.06
2015-08-21,9.00,9.10,8.821,8.98,15000,8.98
2015-08-20,9.08,9.18,8.95,8.95,15400,8.95
2015-08-19,8.84,9.10,8.70,9.00,28200,9.00
2015-08-18,8.74,8.89,8.70,8.71,9200,8.71
2015-08-17,8.78,9.30,8.41,8.85,37300,8.85
2015-08-14,9.46,9.569,8.78,8.84,12300,8.84
2015-08-13,9.12,9.74,9.00,9.40,92300,9.40
2015-08-12,10.39,10.39,8.55,8.89,91000,8.89
2015-08-11,7.67,7.80,7.38,7.72,5600,7.72
2015-08-10,7.49,7.60,7.25,7.56,8300,7.56
2015-08-07,7.46,7.47,7.25,7.38,6300,7.38
2015-08-06,7.71,7.71,7.30,7.48,11700,7.48
2015-08-05,7.94,8.04,7.67,7.82,5300,7.82
2015-08-04,7.89,7.96,7.65,7.87,3000,7.87
2015-08-03,8.08,8.08,7.799,7.93,13800,7.93
2015-07-31,8.42,8.42,8.10,8.11,5800,8.11
2015-07-30,7.77,8.55,7.71,8.51,16400,8.51
2015-07-29,7.95,7.95,7.68,7.78,3400,7.78
2015-07-28,7.93,7.93,7.64,7.79,6700,7.79
2015-07-27,7.85,7.99,7.85,7.99,10100,7.99
2015-07-24,8.11,8.11,7.58,7.75,17300,7.75
2015-07-23,8.30,8.43,8.08,8.16,13400,8.16
2015-07-22,7.70,8.17,7.38,8.10,24200,8.10
2015-07-21,7.74,7.78,7.37,7.46,6600,7.46
2015-07-20,7.81,7.84,7.63,7.82,6300,7.82
2015-07-17,7.77,7.77,7.51,7.66,6500,7.66
2015-07-16,7.93,7.95,7.685,7.74,9900,7.74
2015-07-15,8.08,8.08,7.91,7.975,8300,7.975
2015-07-14,8.16,8.31,8.05,8.10,12900,8.10
2015-07-13,8.10,8.32,8.10,8.23,6300,8.23
2015-07-10,8.59,8.59,8.01,8.08,20200,8.08
2015-07-09,8.29,8.48,7.935,8.27,8700,8.27
2015-07-08,8.46,8.77,7.89,8.23,8600,8.23
2015-07-07,7.17,8.575,7.17,8.575,28200,8.575
2015-07-06,8.25,8.25,7.84,8.20,27000,8.20
2015-07-02,8.10,8.35,7.85,8.25,37200,8.25
2015-07-01,8.35,8.47,8.10,8.12,45100,8.12
2015-06-30,8.50,8.50,8.22,8.35,25500,8.35
2015-06-29,8.86,8.86,8.36,8.48,47100,8.48
2015-06-26,8.92,9.08,8.90,9.00,9500,9.00
2015-06-25,9.49,9.99,8.90,9.00,21700,9.00
2015-06-24,9.20,9.47,9.20,9.405,8900,9.405
2015-06-23,8.92,9.25,8.92,9.14,13400,9.14
2015-06-22,8.90,9.09,8.90,9.01,17000,9.01
2015-06-19,9.00,9.22,8.81,9.13,29300,9.13
2015-06-18,8.76,8.93,8.66,8.82,16000,8.82
2015-06-17,9.08,9.08,8.81,8.88,21700,8.88
2015-06-16,8.94,9.48,8.85,8.93,18300,8.93
2015-06-15,9.41,9.41,9.06,9.07,11400,9.07
2015-06-12,9.05,9.47,8.81,9.41,18800,9.41
2015-06-11,9.77,9.77,8.78,9.25,205000,9.25
2015-06-10,10.02,10.18,9.60,9.74,25300,9.74
2015-06-09,10.41,10.47,10.00,10.10,23600,10.10
2015-06-08,10.48,10.53,10.23,10.46,23600,10.46
2015-06-05,10.46,10.47,10.25,10.38,22300,10.38
2015-06-04,10.47,10.63,10.405,10.46,34000,10.46
2015-06-03,10.60,10.65,10.40,10.60,19000,10.60
2015-06-02,10.29,10.54,10.29,10.50,14100,10.50
2015-06-01,10.30,10.83,10.30,10.45,25600,10.45
2015-05-29,10.03,10.30,10.03,10.30,28600,10.30
2015-05-28,10.00,10.25,9.91,10.22,29400,10.22
2015-05-27,9.76,10.09,9.582,10.09,54100,10.09
2015-05-26,9.60,9.95,9.36,9.52,25800,9.52
2015-05-22,9.56,9.59,9.24,9.59,45900,9.59
2015-05-21,9.16,9.56,9.15,9.56,37700,9.56
2015-05-20,9.20,9.20,9.02,9.10,4000,9.10
2015-05-19,9.12,9.24,8.96,9.12,32900,9.12
2015-05-18,9.05,9.23,9.05,9.19,28400,9.19
2015-05-15,8.88,9.00,8.85,9.00,6900,9.00
2015-05-14,9.10,9.10,8.85,8.87,11100,8.87
2015-05-13,9.00,9.09,8.80,9.07,13400,9.07
2015-05-12,8.61,8.91,8.61,8.85,10200,8.85
2015-05-11,8.97,9.17,8.67,8.67,21000,8.67
2015-05-08,9.18,9.18,8.95,9.05,7900,9.05
