Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,266.50,270.119995,266.50,269.25,4600,269.25
2014-12-30,266.040009,269.73999,266.040009,266.75,2200,266.75
2014-12-29,266.570007,269.76001,266.380005,268.700012,3400,268.700012
2014-12-26,264.269989,268.98999,259.839996,268.980011,2000,268.980011
2014-12-24,262.269989,265.00,261.75,262.600006,4300,262.600006
2014-12-23,265.899994,265.899994,256.799988,263.049988,12400,263.049988
2014-12-22,264.48999,264.48999,260.25,261.899994,5300,261.899994
2014-12-19,266.00,266.00,256.140015,261.529999,11200,261.529999
2014-12-18,264.660004,268.160004,260.459991,268.160004,2900,268.160004
2014-12-17,254.889999,257.00,254.00,256.98999,5500,256.98999
2014-12-16,254.00,254.00,248.190002,251.479996,7200,251.479996
2014-12-15,256.50,256.50,252.309998,252.309998,3500,252.309998
2014-12-12,258.440002,263.00,257.50,257.50,2200,257.50
2014-12-11,261.450012,264.98999,259.399994,261.600006,3200,261.600006
2014-12-10,264.00,264.00,257.299988,258.700012,2300,258.700012
2014-12-09,257.00,262.160004,257.00,262.160004,4200,262.160004
2014-12-08,260.049988,263.700012,260.049988,260.290009,4300,260.290009
2014-12-05,255.429993,259.98999,255.429993,259.890015,2500,259.890015
2014-12-04,258.350006,258.350006,252.309998,256.369995,3800,256.369995
2014-12-03,255.970001,256.660004,255.100006,256.660004,2400,256.660004
2014-12-02,253.559998,258.410004,253.559998,258.170013,2900,258.170013
2014-12-01,255.619995,256.269989,249.600006,252.550003,9300,252.550003
2014-11-28,261.679993,261.679993,256.850006,256.850006,3500,256.850006
2014-11-26,261.630005,270.200012,261.630005,268.799988,1000,268.799988
2014-11-25,263.429993,264.730011,261.50,262.179993,1600,262.179993
2014-11-24,263.799988,264.410004,259.119995,263.790009,9000,263.790009
2014-11-21,265.00,267.100006,259.23999,261.799988,6000,261.799988
2014-11-20,265.00,265.00,261.25,263.390015,2900,263.390015
2014-11-19,264.98999,264.98999,261.209991,261.209991,1800,261.209991
2014-11-18,263.980011,263.980011,263.980011,263.980011,1000,263.980011
2014-11-17,266.600006,266.600006,264.959991,264.959991,1900,264.959991
2014-11-14,269.519989,270.00,267.589996,267.589996,2300,267.589996
2014-11-13,273.00,273.00,265.820007,269.519989,2800,269.519989
2014-11-12,272.220001,273.660004,271.209991,272.190002,4200,272.190002
2014-11-11,271.579987,277.609985,271.579987,272.25,4500,272.25
2014-11-10,271.970001,273.880005,271.48999,273.880005,2200,273.880005
2014-11-07,270.98999,272.959991,269.51001,271.970001,3500,271.970001
2014-11-06,263.630005,274.00,263.630005,274.00,9800,274.00
2014-11-05,269.890015,271.98999,268.100006,268.540009,2100,268.540009
2014-11-04,270.140015,270.140015,265.369995,267.809998,3400,267.809998
2014-11-03,275.00,280.019989,270.00,272.01001,10900,272.01001
2014-10-31,267.839996,272.149994,257.769989,271.00,13100,271.00
2014-10-30,256.00,264.01001,256.00,263.01001,3400,263.01001
2014-10-29,255.00,257.929993,255.00,255.360001,2900,255.360001
2014-10-28,254.00,255.589996,251.729996,255.589996,3500,255.229993
2014-10-27,243.990005,251.990005,243.490005,248.509995,6500,248.159964
2014-10-24,245.539993,248.710007,244.50,248.710007,3900,248.359694
2014-10-23,249.669998,253.00,245.809998,247.050003,11300,246.702029
2014-10-22,249.759995,250.00,244.860001,249.00,13100,248.649279
2014-10-21,243.240005,246.389999,243.240005,246.389999,1500,246.042955
2014-10-20,239.199997,244.00,239.199997,242.259995,4800,241.918767
2014-10-17,249.059998,249.059998,241.039993,241.910004,2000,241.569269
2014-10-16,237.399994,245.240005,237.399994,245.240005,2900,244.894581
2014-10-15,231.600006,243.520004,231.600006,241.350006,4100,241.01006
2014-10-14,234.990005,239.490005,233.009995,239.490005,5100,239.15268
2014-10-13,233.460007,240.00,233.00,235.100006,8100,234.768864
2014-10-10,234.139999,236.440002,229.320007,236.429993,5500,236.096977
2014-10-09,240.639999,243.960007,235.619995,235.630005,3800,235.298116
2014-10-08,245.00,245.00,238.270004,239.199997,6200,238.86308
2014-10-07,240.00,240.00,239.00,239.00,1800,238.663364
2014-10-06,240.020004,240.020004,239.740005,239.740005,1000,239.402328
2014-10-03,244.50,244.50,242.50,242.990005,2300,242.64775
2014-10-02,244.199997,244.199997,240.639999,241.759995,1700,241.419471
2014-10-01,239.270004,243.490005,239.169998,241.229996,6900,240.890219
2014-09-30,251.679993,251.679993,247.009995,247.009995,5700,246.662077
2014-09-29,250.789993,252.00,249.229996,249.330002,2900,248.978816
2014-09-26,245.119995,255.00,244.419998,251.190002,5200,250.836197
2014-09-25,246.199997,246.50,243.00,245.00,7100,244.654913
2014-09-24,250.00,250.00,246.080002,246.080002,4200,245.733394
2014-09-23,249.839996,250.960007,247.710007,247.710007,4800,247.361103
2014-09-22,251.210007,251.690002,248.059998,248.660004,2700,248.309762
2014-09-19,253.00,254.669998,246.710007,254.669998,7300,254.311291
2014-09-18,243.009995,253.020004,243.009995,251.729996,4400,251.37543
2014-09-17,247.110001,250.199997,247.110001,250.00,2100,249.647871
2014-09-16,248.009995,252.00,248.009995,251.00,1900,250.646462
2014-09-15,254.520004,254.520004,247.050003,249.479996,3300,249.128599
2014-09-12,252.339996,252.339996,249.490005,249.50,3700,249.148575
2014-09-11,254.350006,254.350006,251.520004,251.520004,1800,251.165734
2014-09-10,252.119995,256.98999,252.119995,254.740005,2100,254.3812
2014-09-09,254.100006,254.100006,251.509995,252.089996,2800,251.734923
2014-09-08,253.089996,256.679993,251.979996,255.970001,2700,255.609463
2014-09-05,252.089996,252.089996,252.089996,252.089996,1100,251.734923
2014-09-04,257.290009,257.299988,255.00,255.869995,1200,255.509598
2014-09-03,259.309998,259.309998,256.119995,257.01001,2700,256.648007
2014-09-02,254.800003,257.50,251.839996,257.50,3500,257.137307
2014-08-29,252.210007,254.00,252.00,254.00,2900,253.642237
2014-08-28,253.110001,254.449997,253.00,254.449997,1800,254.0916
2014-08-27,260.420013,260.420013,251.509995,256.910004,10600,256.548141
2014-08-26,259.029999,259.029999,255.570007,258.899994,4500,258.535329
2014-08-25,264.359985,264.359985,254.460007,259.559998,4700,259.194403
2014-08-22,253.550003,253.800003,253.550003,253.800003,1600,253.442521
2014-08-21,255.350006,256.309998,255.00,255.990005,2700,255.629439
2014-08-20,256.970001,256.970001,253.580002,253.580002,4600,253.22283
2014-08-19,253.199997,256.399994,253.199997,253.50,3000,253.142941
2014-08-18,248.410004,253.350006,247.149994,252.789993,3900,252.433934
2014-08-15,244.490005,250.800003,244.00,250.800003,8700,250.446747
2014-08-14,236.139999,242.970001,233.139999,241.679993,9700,241.339582
2014-08-13,233.610001,235.550003,232.009995,235.550003,7500,235.218227
2014-08-12,232.580002,233.270004,232.00,232.00,5000,231.673224
2014-08-11,236.00,236.119995,231.059998,232.50,5000,232.17252
2014-08-08,235.50,236.380005,235.220001,236.00,3100,235.66759
2014-08-07,234.00,237.600006,229.990005,235.899994,13000,235.567725
2014-08-06,234.089996,235.009995,234.00,234.350006,2100,234.01992
2014-08-05,236.809998,236.910004,234.100006,235.00,4700,234.668998
2014-08-04,239.949997,239.949997,236.399994,237.25,5200,236.915829
2014-08-01,242.169998,242.169998,236.429993,237.789993,7400,237.455062
2014-07-31,244.00,244.00,241.00,241.00,4400,240.660547
2014-07-30,248.139999,248.139999,247.020004,247.860001,2000,247.510885
2014-07-29,246.50,249.259995,246.50,248.149994,2000,247.80047
2014-07-28,247.850006,248.529999,244.350006,248.529999,4200,248.17994
2014-07-25,250.380005,250.380005,247.830002,247.830002,4800,247.480929
2014-07-24,250.00,251.350006,250.00,250.990005,3000,250.636482
2014-07-23,249.960007,251.309998,249.960007,251.309998,1100,250.956023
2014-07-22,249.770004,250.00,248.539993,248.539993,1900,248.18992
2014-07-21,245.00,249.699997,245.00,248.009995,3100,247.660668
2014-07-18,246.960007,249.940002,243.309998,249.869995,6800,249.518049
2014-07-17,248.809998,250.369995,245.75,248.389999,8800,248.040138
2014-07-16,248.649994,256.00,248.009995,249.350006,6000,248.998792
2014-07-15,251.600006,251.600006,246.610001,248.00,2600,247.650688
2014-07-14,251.369995,251.520004,247.509995,249.100006,4200,248.749144
2014-07-11,250.520004,251.539993,250.00,250.949997,2900,250.59653
2014-07-10,251.380005,254.910004,250.00,251.800003,3700,251.445338
2014-07-09,253.199997,254.789993,252.75,254.75,1800,254.39118
2014-07-08,255.889999,255.889999,253.00,253.220001,3400,252.863336
2014-07-07,253.690002,256.320007,253.690002,254.00,2000,253.642237
2014-07-03,256.320007,256.51001,256.23999,256.23999,1500,255.879072
