Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.05,8.48,8.01,8.45,11900,8.45
2015-09-03,8.46,8.51,8.08,8.08,5500,8.08
2015-09-02,8.97,8.97,8.27,8.30,44200,8.30
2015-09-01,8.61,9.40,7.85,8.93,148400,8.93
2015-08-31,8.79,8.98,8.618,8.97,20500,8.97
2015-08-28,9.00,9.00,8.654,8.81,17000,8.81
2015-08-27,9.09,9.09,8.58,8.98,17300,8.98
2015-08-26,7.81,8.86,7.44,8.74,87000,8.74
2015-08-25,7.50,8.955,7.00,7.35,48200,7.35
2015-08-24,7.88,7.88,7.50,7.50,37300,7.50
2015-08-21,8.50,8.61,8.50,8.513,11100,8.513
2015-08-20,8.62,8.77,8.50,8.51,6700,8.51
2015-08-19,8.80,9.03,8.65,8.68,12100,8.68
2015-08-18,8.79,9.09,8.79,8.83,7400,8.83
2015-08-17,8.94,9.09,8.60,8.70,15200,8.70
2015-08-14,9.00,9.45,9.00,9.18,16900,9.18
2015-08-13,9.08,9.35,8.75,9.15,44600,9.15
2015-08-12,8.64,8.98,8.52,8.75,28300,8.75
2015-08-11,8.94,8.94,8.42,8.64,25400,8.64
2015-08-10,8.905,9.18,8.77,8.90,12200,8.90
2015-08-07,9.47,9.47,8.53,8.85,51000,8.85
2015-08-06,9.51,9.57,8.495,9.13,50700,9.13
2015-08-05,9.75,9.75,9.53,9.58,8800,9.58
2015-08-04,9.93,9.93,9.60,9.67,11300,9.67
2015-08-03,10.18,10.24,9.55,9.88,9700,9.88
2015-07-31,9.96,10.13,9.547,10.13,20800,10.13
2015-07-30,9.81,10.04,9.52,10.04,21200,10.04
2015-07-29,9.99,10.08,9.80,9.84,7300,9.84
2015-07-28,10.17,10.40,9.838,10.04,21600,10.04
2015-07-27,10.17,10.17,9.69,10.07,49800,10.07
2015-07-24,10.18,10.37,10.04,10.37,12400,10.37
2015-07-23,10.49,10.49,10.13,10.26,24400,10.26
2015-07-22,10.43,10.94,10.22,10.57,44100,10.57
2015-07-21,10.50,10.59,10.25,10.50,15700,10.50
2015-07-20,10.25,10.60,9.94,10.54,36000,10.54
2015-07-17,10.06,10.52,9.85,10.43,86300,10.43
2015-07-16,10.48,10.50,10.04,10.18,14800,10.18
2015-07-15,10.34,10.60,9.85,10.03,25300,10.03
2015-07-14,10.05,10.60,10.02,10.32,18000,10.32
2015-07-13,10.07,10.17,9.85,9.94,18000,9.94
2015-07-10,10.03,10.28,9.952,10.04,16600,10.04
2015-07-09,9.63,10.20,9.62,9.86,42700,9.86
2015-07-08,9.87,9.87,9.31,9.54,37000,9.54
2015-07-07,9.97,10.02,9.52,9.87,17600,9.87
2015-07-06,9.73,10.26,9.51,10.20,29300,10.20
2015-07-02,10.10,10.10,9.33,9.73,37000,9.73
2015-07-01,10.26,10.76,9.92,10.25,75500,10.25
2015-06-30,10.06,10.26,9.86,10.06,19300,10.06
2015-06-29,10.10,10.34,9.50,9.80,36900,9.80
2015-06-26,11.28,11.354,10.31,10.45,52800,10.45
2015-06-25,11.80,11.80,10.75,10.96,53900,10.96
2015-06-24,11.26,11.26,10.45,11.20,40300,11.20
2015-06-23,11.32,11.50,10.77,11.17,36700,11.17
2015-06-22,11.41,11.52,10.80,10.87,46800,10.87
2015-06-19,10.60,10.95,10.11,10.95,28400,10.95
2015-06-18,10.48,10.78,10.25,10.54,22600,10.54
2015-06-17,10.28,10.77,10.15,10.385,40900,10.385
2015-06-16,10.21,10.89,10.03,10.07,55800,10.07
2015-06-15,9.90,10.87,9.71,10.21,30200,10.21
2015-06-12,9.77,10.098,9.50,9.86,30000,9.86
2015-06-11,10.08,10.29,9.745,9.78,29900,9.78
2015-06-10,10.16,10.489,9.77,9.88,41100,9.88
2015-06-09,10.11,10.245,9.75,10.10,26600,10.10
2015-06-08,10.50,10.50,9.55,10.01,20700,10.01
2015-06-05,10.754,10.88,10.53,10.60,35300,10.60
2015-06-04,10.61,11.27,10.12,10.65,62500,10.65
2015-06-03,11.80,11.80,10.575,10.76,70000,10.76
2015-06-02,11.50,11.86,11.08,11.85,111800,11.85
2015-06-01,10.48,11.50,10.29,11.50,66000,11.50
2015-05-29,10.28,10.57,9.97,10.57,61600,10.57
2015-05-28,10.03,10.40,9.75,10.24,60300,10.24
2015-05-27,9.49,10.173,9.35,9.93,31100,9.93
2015-05-26,8.74,9.494,8.662,9.35,35200,9.35
