Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,77.50,78.010002,76.709999,77.199997,4266100,77.199997
2015-09-03,79.099998,80.059998,77.769997,78.459999,3322100,78.459999
2015-09-02,79.139999,79.18,76.849998,78.559998,3611500,78.559998
2015-09-01,78.129997,78.419998,76.809998,77.589996,5298300,77.589996
2015-08-31,79.50,80.139999,77.279999,79.07,8462000,79.07
2015-08-28,75.139999,77.260002,75.099998,77.230003,4846700,77.230003
2015-08-27,75.029999,76.540001,73.169998,75.019997,5777500,75.019997
2015-08-26,72.50,73.370003,70.559998,73.300003,4524000,73.300003
2015-08-25,73.620003,74.120003,70.400002,70.550003,4710400,70.550003
2015-08-24,71.93,73.82,69.790001,71.660004,6932200,71.660004
2015-08-21,78.690002,79.080002,75.669998,75.739998,7347100,75.739998
2015-08-20,80.239998,81.779999,79.419998,79.529999,3734100,79.529999
2015-08-19,82.699997,82.93,80.370003,80.800003,4890200,80.800003
2015-08-18,82.68,83.57,82.379997,83.25,2513200,83.25
2015-08-17,81.919998,83.129997,81.660004,83.059998,2586100,83.059998
2015-08-14,82.699997,83.519997,81.82,82.300003,3277000,82.300003
2015-08-13,83.199997,84.400002,82.489998,83.080002,4177400,83.080002
2015-08-12,83.370003,84.849998,82.129997,84.32,5037900,83.759998
2015-08-11,81.07,83.809998,80.900002,83.699997,3584100,83.144113
2015-08-10,80.07,82.529999,80.00,82.519997,3876700,81.971949
2015-08-07,79.269997,80.610001,78.970001,79.620003,2969400,79.091215
2015-08-06,78.449997,79.860001,77.940002,79.639999,4605300,79.111079
2015-08-05,79.57,80.449997,78.190002,78.279999,3102700,77.760111
2015-08-04,79.110001,79.440002,78.089996,78.260002,3601300,77.740247
2015-08-03,78.669998,80.220001,78.25,78.68,4085500,78.157456
2015-07-31,78.470001,80.629997,77.910004,79.50,3615800,78.97201
2015-07-30,79.489998,79.980003,78.379997,79.120003,4040100,78.594536
2015-07-29,78.550003,80.18,78.440002,80.029999,4380000,79.498489
2015-07-28,76.800003,79.07,76.419998,78.650002,4784200,78.127656
2015-07-27,78.00,78.040001,75.440002,76.720001,7687900,76.210474
2015-07-24,81.339996,81.559998,78.300003,79.029999,5377100,78.50513
2015-07-23,82.110001,82.480003,81.220001,81.389999,2110100,80.849457
2015-07-22,81.839996,82.860001,81.199997,81.830002,3725600,81.286537
2015-07-21,82.300003,83.00,81.480003,81.980003,2215000,81.435542
2015-07-20,83.129997,83.25,82.239998,82.330002,3095200,81.783216
2015-07-17,83.209999,83.300003,82.099998,83.239998,2502100,82.687169
2015-07-16,82.419998,83.440002,82.019997,83.209999,3017300,82.657369
2015-07-15,82.790001,83.349998,81.419998,81.769997,3737700,81.22693
2015-07-14,82.889999,84.389999,82.889999,83.519997,4884500,82.965308
2015-07-13,82.050003,84.239998,82.050003,83.419998,4148900,82.865974
2015-07-10,79.860001,81.839996,79.660004,81.489998,3236100,80.948791
2015-07-09,79.599998,80.00,79.190002,79.449997,3839200,78.922339
2015-07-08,81.849998,81.860001,78.059998,78.50,4513100,77.978651
2015-07-07,81.980003,82.629997,79.919998,82.349998,4170700,81.80308
2015-07-06,80.389999,81.790001,79.75,81.540001,3978700,80.998462
2015-07-02,81.470001,82.18,81.00,81.449997,3388900,80.909056
2015-07-01,80.639999,81.860001,80.519997,81.300003,3779600,80.760058
2015-06-30,79.239998,81.360001,79.18,80.559998,4716800,80.024967
2015-06-29,78.75,79.410004,78.459999,78.489998,4888300,77.968715
2015-06-26,78.800003,79.669998,78.559998,79.620003,8753600,79.091215
2015-06-25,79.190002,79.519997,78.800003,78.889999,2347100,78.36606
2015-06-24,79.699997,80.120003,78.959999,79.190002,3106400,78.664071
2015-06-23,79.800003,80.599998,79.559998,80.309998,2453100,79.776628
2015-06-22,80.019997,80.019997,78.940002,79.599998,3153000,79.071344
2015-06-19,79.580002,80.620003,79.580002,79.669998,3030700,79.140879
2015-06-18,78.910004,80.480003,78.800003,80.029999,2508100,79.498489
2015-06-17,79.150002,79.660004,77.919998,78.839996,2799100,78.316389
2015-06-16,78.00,78.440002,77.269997,78.389999,2511000,77.869381
2015-06-15,77.699997,78.089996,77.160004,78.080002,2546600,77.561442
2015-06-12,78.160004,78.339996,76.940002,77.650002,2574600,77.134298
2015-06-11,77.980003,79.290001,77.480003,78.669998,3126400,78.14752
2015-06-10,77.410004,78.349998,77.18,77.800003,3600200,77.283303
2015-06-09,77.339996,77.809998,76.730003,76.790001,3383300,76.280009
2015-06-08,77.110001,77.760002,76.839996,77.18,3344500,76.667418
2015-06-05,77.239998,78.610001,77.169998,78.050003,1934400,77.531643
2015-06-04,77.709999,78.07,77.18,77.379997,2623000,76.866087
2015-06-03,78.790001,78.860001,77.720001,78.300003,3198400,77.779982
2015-06-02,79.379997,79.50,78.470001,79.099998,3281600,78.574665
2015-06-01,79.550003,80.25,79.199997,79.349998,3007400,78.823004
2015-05-29,79.559998,80.540001,78.900002,79.120003,3734300,78.594536
2015-05-28,78.940002,79.669998,77.980003,79.559998,3302200,79.031609
2015-05-27,79.82,80.379997,78.870003,79.190002,3368500,78.664071
2015-05-26,80.169998,80.379997,78.870003,79.360001,3202900,78.83294
2015-05-22,80.620003,81.080002,80.510002,80.970001,1735000,80.432248
2015-05-21,80.690002,81.379997,80.269997,81.00,2289400,80.462048
2015-05-20,80.739998,81.220001,80.139999,80.519997,2551000,79.985232
2015-05-19,80.900002,81.099998,80.230003,80.699997,2549200,80.164037
2015-05-18,81.110001,81.559998,80.519997,81.330002,2015000,80.789858
2015-05-15,81.540001,81.540001,80.860001,81.050003,2046500,80.511719
2015-05-14,80.410004,81.68,80.400002,81.629997,2658400,81.087861
2015-05-13,80.949997,81.18,80.110001,80.769997,2343100,79.677293
2015-05-12,80.279999,80.800003,79.650002,80.50,2245800,79.410949
2015-05-11,81.980003,81.980003,80.260002,80.540001,2406400,79.450409
2015-05-08,80.400002,81.82,79.440002,81.629997,3008900,80.525659
2015-05-07,79.800003,80.120003,78.910004,79.940002,4047600,78.858527
2015-05-06,80.550003,80.699997,79.610001,79.82,3398700,78.740148
2015-05-05,81.099998,81.400002,80.349998,80.440002,2279300,79.351763
2015-05-04,82.00,82.190002,80.739998,80.839996,2833700,79.746346
2015-05-01,79.410004,81.660004,79.139999,81.610001,3061900,80.505933
2015-04-30,80.900002,81.169998,78.900002,79.309998,4829400,78.237045
2015-04-29,81.43,81.940002,80.889999,81.00,2855600,79.904185
2015-04-28,81.230003,81.989998,81.050003,81.610001,2265000,80.505933
2015-04-27,81.870003,81.93,81.010002,81.07,2040000,79.973237
2015-04-24,81.379997,81.839996,80.900002,81.589996,2067000,80.486199
2015-04-23,81.139999,81.720001,80.839996,81.230003,2919000,80.131076
2015-04-22,79.919998,81.07,79.339996,80.919998,2822400,79.825265
2015-04-21,79.300003,79.639999,78.699997,79.50,2458100,78.424477
2015-04-20,78.260002,79.660004,78.120003,79.300003,2620100,78.227186
2015-04-17,78.669998,78.779999,77.75,78.010002,2384400,76.954637
2015-04-16,78.82,79.470001,78.129997,79.239998,2545700,78.167993
2015-04-15,77.949997,79.18,77.900002,78.940002,2989800,77.872056
2015-04-14,77.580002,78.239998,77.279999,77.830002,3443900,76.777072
2015-04-13,78.449997,78.480003,76.43,76.93,3996800,75.889246
2015-04-10,78.00,78.540001,77.559998,78.339996,2306300,77.280167
2015-04-09,77.279999,77.910004,76.800003,77.809998,3572700,76.757338
2015-04-08,78.059998,78.800003,77.169998,77.410004,2352500,76.362756
2015-04-07,78.639999,78.849998,77.699997,77.769997,2776100,76.717879
2015-04-06,78.489998,79.330002,77.82,78.550003,3260600,77.487333
2015-04-02,79.279999,80.07,77.940002,78.169998,4424700,77.112469
2015-04-01,79.07,80.300003,78.940002,79.940002,3257500,78.858527
2015-03-31,78.449997,79.389999,78.400002,78.599998,2715700,77.536652
2015-03-30,78.260002,80.040001,78.150002,79.559998,3035700,78.483663
2015-03-27,78.610001,78.839996,77.32,77.610001,1979000,76.560047
2015-03-26,79.699997,79.93,78.400002,78.440002,2035800,77.37882
2015-03-25,78.589996,80.080002,78.330002,79.00,4135100,77.931242
2015-03-24,78.379997,78.529999,77.379997,77.629997,2198400,76.579773
2015-03-23,79.00,79.489998,78.519997,78.529999,2747400,77.467599
2015-03-20,77.699997,78.879997,77.00,78.860001,5172300,77.793136
2015-03-19,77.220001,77.870003,76.690002,77.510002,2647400,76.461401
2015-03-18,75.639999,78.589996,75.349998,78.120003,4731200,77.06315
2015-03-17,75.589996,76.290001,74.739998,75.949997,2634300,74.922501
2015-03-16,74.32,76.32,74.059998,76.290001,2471600,75.257905
2015-03-13,74.139999,74.760002,73.540001,74.639999,2848900,73.630226
2015-03-12,75.099998,75.910004,74.010002,74.160004,2960800,73.156724
2015-03-11,74.279999,75.00,74.160004,74.550003,2422400,73.541447
2015-03-10,75.839996,75.839996,74.019997,74.029999,3496400,73.028478
2015-03-09,75.440002,77.470001,75.440002,76.290001,3630500,75.257905
2015-03-06,76.160004,77.300003,75.139999,75.360001,3681700,74.340486
2015-03-05,78.199997,78.349998,76.860001,76.879997,2721700,75.83992
2015-03-04,77.699997,78.080002,77.080002,77.959999,2199900,76.905311
2015-03-03,77.529999,78.379997,77.480003,78.089996,3361500,77.033549
2015-03-02,78.459999,78.459999,76.169998,77.00,5976200,75.958299
2015-02-27,80.099998,80.440002,78.440002,78.459999,4296600,77.398546
2015-02-26,78.989998,80.18,78.379997,80.059998,4279900,78.976899
2015-02-25,79.879997,80.589996,78.910004,79.089996,2959700,78.020021
2015-02-24,79.709999,80.07,78.330002,80.00,4442900,78.917713
2015-02-23,76.75,79.459999,76.75,79.330002,3785500,78.256779
2015-02-20,77.519997,78.169998,76.269997,77.339996,4566600,76.293696
2015-02-19,75.470001,77.879997,74.940002,77.43,4599000,76.382482
2015-02-18,76.010002,76.610001,75.480003,75.949997,3997800,74.922501
2015-02-17,76.379997,77.279999,75.870003,76.900002,3523800,75.859653
2015-02-13,75.760002,76.650002,75.32,76.620003,3479200,75.583442
2015-02-12,74.730003,75.32,74.080002,75.110001,2812700,74.093869
2015-02-11,74.93,75.010002,73.339996,74.190002,4125600,72.693079
2015-02-10,75.199997,75.860001,73.839996,75.669998,3340600,74.143213
2015-02-09,76.269997,76.620003,75.690002,75.93,2783100,74.397969
2015-02-06,75.32,76.620003,75.099998,76.099998,3517400,74.564537
2015-02-05,75.300003,75.889999,74.330002,75.209999,3014400,73.692495
2015-02-04,73.830002,75.129997,72.769997,74.419998,5353000,72.918434
2015-02-03,73.720001,74.940002,73.330002,74.879997,6683000,73.369152
2015-02-02,71.309998,72.800003,70.07,72.800003,4818900,71.331126
2015-01-30,69.730003,71.269997,68.839996,70.32,5793200,68.901161
2015-01-29,69.949997,70.690002,68.650002,70.480003,5810100,69.057936
2015-01-28,69.800003,70.059998,68.32,68.370003,6039300,66.990509
2015-01-27,67.699997,69.779999,67.519997,69.599998,4407900,68.195687
2015-01-26,68.639999,69.040001,67.610001,68.400002,4149700,67.019902
2015-01-23,67.470001,69.190002,66.970001,68.519997,4667600,67.137476
2015-01-22,66.839996,67.589996,65.970001,67.309998,5501500,65.951891
2015-01-21,64.269997,66.620003,63.700001,66.25,7109000,64.913281
2015-01-20,61.790001,63.709999,61.09,63.619999,7995200,62.336345
2015-01-16,59.00,61.080002,59.00,60.830002,4978600,59.602642
2015-01-15,60.240002,60.50,58.68,59.09,5531100,57.897748
2015-01-14,60.639999,60.98,57.330002,59.419998,11611100,58.221088
2015-01-13,64.309998,64.790001,61.369999,61.50,8886400,60.259121
2015-01-12,66.480003,66.519997,63.830002,64.239998,5232300,62.943835
2015-01-09,68.309998,68.50,66.699997,67.309998,4438000,65.951891
2015-01-08,67.099998,68.900002,66.599998,68.889999,5432700,67.500014
2015-01-07,66.769997,67.889999,65.900002,66.309998,5556700,64.972068
2015-01-06,67.660004,68.760002,66.019997,66.019997,5793500,64.687919
2015-01-05,71.239998,71.589996,67.139999,67.919998,5886000,66.549584
2015-01-02,71.610001,72.449997,70.949997,72.290001,2545200,70.831414
