Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.639999,25.639999,25.639999,25.639999,000,25.639999
2015-09-03,24.48,25.639999,24.48,25.639999,200,25.639999
2015-09-02,24.719999,24.719999,24.719999,24.719999,000,24.719999
2015-09-01,24.719999,24.719999,24.719999,24.719999,100,24.719999
2015-08-31,27.00,27.00,27.00,27.00,000,27.00
2015-08-28,26.360001,27.60,26.360001,27.00,1200,27.00
2015-08-27,27.299999,27.299999,27.299999,27.299999,200,27.299999
2015-08-26,25.280001,27.299999,25.280001,27.190001,1900,27.190001
2015-08-25,27.18,27.60,26.379999,27.450001,1800,27.450001
2015-08-24,28.75,28.75,28.75,28.75,300,28.75
2015-08-21,27.809999,27.809999,27.809999,27.809999,000,27.809999
2015-08-20,27.809999,27.809999,27.809999,27.809999,000,27.809999
2015-08-19,27.809999,27.809999,27.809999,27.809999,000,27.809999
2015-08-18,27.809999,27.809999,27.809999,27.809999,000,27.809999
2015-08-17,27.809999,27.809999,27.809999,27.809999,000,27.809999
2015-08-14,27.799999,27.809999,27.799999,27.809999,500,27.809999
2015-08-13,28.030001,28.030001,28.030001,28.030001,000,28.030001
2015-08-12,28.030001,28.030001,28.030001,28.030001,000,28.030001
2015-08-11,27.50,28.110001,27.50,28.030001,800,28.030001
2015-08-10,27.50,27.51,27.50,27.51,600,27.51
2015-08-07,27.200001,27.799999,27.190001,27.40,1700,27.40
2015-08-06,27.85,27.85,27.85,27.85,000,27.85
2015-08-05,26.950001,28.459999,26.950001,27.85,4500,27.85
2015-08-04,27.58,28.75,27.10,27.99,25000,27.99
2015-08-03,26.959999,27.700001,26.959999,27.299999,5100,27.299999
2015-07-31,27.00,27.450001,26.60,27.16,7700,27.16
2015-07-30,26.50,27.360001,26.50,26.940001,6100,26.940001
2015-07-29,26.780001,27.440001,26.52,26.52,3100,26.52
2015-07-28,27.40,27.40,27.40,27.40,000,27.35
2015-07-27,27.50,27.84,26.68,27.40,14900,27.35
2015-07-24,26.99,27.99,26.700001,27.10,30700,27.050548
2015-07-23,27.60,27.700001,26.049999,26.85,8200,26.801005
2015-07-22,27.25,27.65,26.620001,27.32,5100,27.270146
2015-07-21,26.549999,27.809999,26.43,27.76,34200,27.709344
2015-07-20,26.83,26.90,26.129999,26.129999,10000,26.082317
2015-07-17,28.00,28.00,28.00,28.00,1000,27.948906
2015-07-16,28.700001,28.700001,28.700001,28.700001,000,28.647629
2015-07-15,28.700001,28.700001,28.700001,28.700001,000,28.647629
2015-07-14,27.50,28.75,27.50,28.700001,700,28.647629
2015-07-13,27.00,27.50,26.690001,27.15,8600,27.100456
2015-07-10,27.02,27.02,27.02,27.02,000,26.970694
2015-07-09,27.02,27.02,27.02,27.02,000,26.970694
2015-07-08,27.02,27.02,27.02,27.02,000,26.970694
2015-07-07,27.02,27.02,27.02,27.02,000,26.970694
2015-07-06,27.02,27.02,27.02,27.02,000,26.970694
2015-07-02,26.799999,28.790001,26.66,27.02,1600,26.970694
2015-07-01,26.780001,26.799999,26.50,26.799999,1100,26.751095
2015-06-30,29.00,29.00,29.00,29.00,000,28.947081
2015-06-29,29.00,29.00,29.00,29.00,000,28.947081
2015-06-26,29.00,29.00,27.98,29.00,500,28.947081
2015-06-25,27.50,27.50,27.50,27.50,500,27.449818
2015-06-24,26.77,26.77,26.77,26.77,000,26.721151
2015-06-23,26.77,26.77,26.77,26.77,200,26.721151
2015-06-22,26.50,26.50,26.50,26.50,000,26.451643
2015-06-19,26.50,26.50,26.50,26.50,700,26.451643
2015-06-18,26.17,31.50,26.00,31.50,1000,31.442519
2015-06-17,31.969999,31.969999,31.969999,31.969999,100,31.911661
2015-06-16,27.75,27.75,27.75,27.75,000,27.699362
2015-06-15,26.76,27.75,26.76,27.75,1000,27.699362
2015-06-12,26.75,26.75,26.75,26.75,000,26.701187
2015-06-11,26.75,26.75,26.75,26.75,200,26.701187
2015-06-10,24.549999,24.549999,24.549999,24.549999,000,24.5052
2015-06-09,24.549999,24.549999,24.549999,24.549999,000,24.5052
2015-06-08,24.549999,24.549999,24.549999,24.549999,000,24.5052
2015-06-05,25.33,25.33,24.549999,24.549999,1000,24.5052
2015-06-04,26.00,26.00,26.00,26.00,000,25.952555
2015-06-03,26.25,26.25,26.00,26.00,700,25.952555
2015-06-02,26.00,26.00,26.00,26.00,000,25.952555
2015-06-01,26.00,26.00,26.00,26.00,000,25.952555
2015-05-29,26.00,26.00,26.00,26.00,000,25.952555
2015-05-28,26.00,26.00,26.00,26.00,000,25.952555
2015-05-27,26.00,26.00,26.00,26.00,000,25.952555
2015-05-26,26.25,26.25,26.00,26.00,1500,25.952555
2015-05-22,26.059999,26.75,25.75,25.75,900,25.703011
2015-05-21,26.33,26.33,26.00,26.00,400,25.952555
2015-05-20,26.629999,26.629999,26.629999,26.629999,000,26.581405
2015-05-19,26.629999,26.629999,26.629999,26.629999,200,26.581405
2015-05-18,27.15,27.15,27.15,27.15,000,27.100456
2015-05-15,27.15,27.15,27.15,27.15,200,27.100456
2015-05-14,27.07,27.07,27.07,27.07,000,27.020602
2015-05-13,27.07,27.07,27.07,27.07,000,27.020602
2015-05-12,27.91,27.91,27.07,27.07,600,27.020602
2015-05-11,28.00,28.00,28.00,28.00,000,27.948906
2015-05-08,28.00,28.00,28.00,28.00,000,27.948906
2015-05-07,28.00,28.00,28.00,28.00,000,27.948906
2015-05-06,28.00,28.00,28.00,28.00,200,27.948906
2015-05-05,28.00,28.00,28.00,28.00,100,27.948906
2015-05-04,28.389999,28.389999,28.00,28.00,600,27.948906
2015-05-01,27.91,27.91,27.91,27.91,000,27.85907
2015-04-30,27.91,27.91,27.91,27.91,000,27.85907
2015-04-29,28.43,28.50,27.91,27.91,1400,27.85907
2015-04-28,28.60,28.60,28.60,28.60,000,28.547811
2015-04-27,28.60,28.60,28.60,28.60,000,28.497901
2015-04-24,28.60,28.60,28.60,28.60,000,28.497901
2015-04-23,28.60,28.60,28.60,28.60,000,28.497901
2015-04-22,28.60,28.60,28.60,28.60,000,28.497901
2015-04-21,26.00,28.60,26.00,28.60,600,28.497901
2015-04-20,26.799999,26.799999,26.799999,26.799999,000,26.704326
2015-04-17,27.799999,27.799999,26.799999,26.799999,2000,26.704326
2015-04-16,27.00,27.00,27.00,27.00,000,26.903613
2015-04-15,28.00,28.00,27.00,27.00,2000,26.903613
2015-04-14,26.01,26.01,26.01,26.01,200,25.917147
2015-04-13,25.700001,26.00,25.700001,26.00,600,25.907183
2015-04-10,25.799999,25.799999,25.559999,25.799999,500,25.707896
2015-04-09,24.60,24.60,24.60,24.60,000,24.512181
2015-04-08,24.60,24.60,24.60,24.60,000,24.512181
2015-04-07,24.60,24.60,24.60,24.60,300,24.512181
2015-04-06,22.559999,22.559999,21.549999,21.549999,200,21.473068
2015-04-02,24.60,24.60,24.60,24.60,000,24.512181
2015-04-01,24.60,24.60,24.60,24.60,200,24.512181
2015-03-31,24.60,24.60,24.60,24.60,000,24.512181
2015-03-30,24.60,24.60,24.60,24.60,000,24.512181
2015-03-27,24.60,24.60,24.60,24.60,000,24.512181
2015-03-26,24.60,24.60,24.60,24.60,000,24.512181
2015-03-25,24.60,24.60,24.60,24.60,000,24.512181
2015-03-24,24.60,24.60,24.60,24.60,000,24.512181
2015-03-23,24.60,24.60,24.60,24.60,000,24.512181
2015-03-20,24.60,24.60,24.60,24.60,000,24.512181
2015-03-19,24.60,24.60,24.60,24.60,000,24.512181
2015-03-18,24.60,24.60,24.60,24.60,000,24.512181
2015-03-17,24.60,24.60,24.60,24.60,000,24.512181
2015-03-16,24.60,24.60,24.60,24.60,000,24.512181
2015-03-13,24.60,24.60,24.60,24.60,100,24.512181
2015-03-12,24.85,24.85,24.85,24.85,000,24.761288
2015-03-11,24.85,24.85,24.85,24.85,000,24.761288
2015-03-10,24.85,24.85,24.85,24.85,000,24.761288
2015-03-09,24.780001,24.85,24.780001,24.85,500,24.761288
2015-03-06,25.10,25.129999,25.10,25.10,1000,25.010396
2015-03-05,26.030001,26.030001,26.030001,26.030001,300,25.937076
2015-03-04,26.030001,26.030001,26.030001,26.030001,300,25.937076
2015-03-03,26.25,26.25,26.25,26.25,000,26.15629
2015-03-02,26.049999,26.299999,26.00,26.25,1000,26.15629
