Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.77,21.18,20.65,20.950001,55900,20.950001
2015-09-03,21.42,21.42,20.83,20.950001,18900,20.950001
2015-09-02,21.559999,21.75,21.370001,21.450001,16200,21.450001
2015-09-01,21.41,21.66,21.309999,21.389999,39700,21.389999
2015-08-31,20.76,21.73,20.719999,21.709999,39900,21.709999
2015-08-28,20.700001,20.870001,20.65,20.860001,26700,20.860001
2015-08-27,20.93,20.98,20.65,20.870001,22800,20.870001
2015-08-26,20.92,20.92,20.549999,20.870001,17300,20.870001
2015-08-25,20.799999,20.93,20.440001,20.57,49600,20.57
2015-08-24,20.99,21.040001,20.01,20.50,55100,20.50
2015-08-21,20.809999,21.280001,19.58,21.18,45900,21.18
2015-08-20,21.40,21.40,21.15,21.15,29800,21.15
2015-08-19,21.200001,21.549999,21.200001,21.41,15100,21.41
2015-08-18,21.719999,21.719999,21.24,21.370001,9000,21.370001
2015-08-17,21.450001,21.73,21.440001,21.709999,15800,21.709999
2015-08-14,21.26,21.49,21.209999,21.49,7100,21.49
2015-08-13,21.16,21.299999,21.15,21.219999,17700,21.219999
2015-08-12,21.129999,21.280001,21.10,21.16,10500,21.16
2015-08-11,21.35,21.43,21.15,21.33,25800,21.33
2015-08-10,21.35,21.48,21.25,21.34,24700,21.34
2015-08-07,21.299999,21.48,21.25,21.27,19500,21.27
2015-08-06,21.58,21.58,21.309999,21.42,21200,21.42
2015-08-05,21.370001,21.610001,21.370001,21.450001,17000,21.450001
2015-08-04,21.60,21.67,21.18,21.33,23900,21.33
2015-08-03,21.51,21.690001,21.450001,21.690001,31400,21.690001
2015-07-31,21.559999,21.860001,21.389999,21.559999,36800,21.559999
2015-07-30,21.51,21.60,21.42,21.57,37100,21.57
2015-07-29,21.77,21.77,21.41,21.559999,33400,21.559999
2015-07-28,21.98,22.07,21.34,21.68,54800,21.68
2015-07-27,22.559999,22.709999,21.969999,22.290001,42700,22.290001
2015-07-24,22.18,23.23,22.18,22.719999,41600,22.719999
2015-07-23,22.629999,22.799999,22.040001,22.370001,32900,22.370001
2015-07-22,22.35,22.940001,22.33,22.559999,24100,22.559999
2015-07-21,22.66,22.790001,22.34,22.379999,46300,22.379999
2015-07-20,22.77,22.98,22.42,22.65,25800,22.65
2015-07-17,22.83,23.01,22.60,22.93,22300,22.93
2015-07-16,22.51,23.049999,22.139999,22.889999,43000,22.889999
2015-07-15,22.450001,22.76,22.41,22.57,40400,22.57
2015-07-14,21.85,22.809999,21.85,22.639999,52100,22.639999
2015-07-13,21.950001,21.98,21.889999,21.950001,40300,21.950001
2015-07-10,21.73,21.950001,21.52,21.950001,44200,21.950001
2015-07-09,21.74,21.82,21.450001,21.58,35600,21.58
2015-07-08,21.780001,21.82,21.280001,21.690001,73600,21.690001
2015-07-07,21.969999,22.01,21.34,21.99,68700,21.99
2015-07-06,21.65,22.139999,21.35,22.07,48800,22.07
2015-07-02,21.91,22.00,21.709999,21.879999,65900,21.879999
2015-07-01,21.90,21.93,21.709999,21.90,55400,21.90
2015-06-30,21.790001,21.870001,21.59,21.76,77800,21.76
2015-06-29,21.709999,22.00,21.370001,21.73,175800,21.73
2015-06-26,21.690001,22.00,21.309999,21.709999,1448300,21.709999
2015-06-25,21.77,21.99,21.549999,21.700001,52200,21.700001
2015-06-24,22.00,22.00,21.709999,21.950001,103600,21.950001
2015-06-23,21.99,22.00,21.719999,21.98,34600,21.98
2015-06-22,21.67,22.030001,21.66,21.959999,40200,21.959999
2015-06-19,21.530001,22.35,21.530001,22.01,244900,22.01
2015-06-18,21.66,21.790001,21.49,21.67,23000,21.67
2015-06-17,21.790001,21.799999,21.440001,21.799999,29800,21.799999
2015-06-16,21.66,21.99,21.66,21.799999,47400,21.759999
2015-06-15,21.549999,21.799999,21.370001,21.799999,57500,21.759999
2015-06-12,21.73,21.889999,21.629999,21.799999,50700,21.759999
2015-06-11,21.549999,21.83,21.48,21.799999,39200,21.759999
2015-06-10,21.60,21.709999,21.389999,21.549999,100900,21.510458
2015-06-09,21.73,21.879999,21.629999,21.700001,54900,21.660184
2015-06-08,21.799999,21.879999,21.629999,21.83,58700,21.789945
2015-06-05,21.98,22.049999,21.799999,21.809999,72800,21.769981
2015-06-04,21.950001,22.75,21.790001,21.98,40700,21.939669
2015-06-03,21.799999,22.040001,21.74,21.950001,85900,21.909725
2015-06-02,21.860001,21.959999,21.709999,21.799999,57700,21.759999
2015-06-01,21.50,21.940001,21.43,21.709999,62200,21.670164
2015-05-29,21.299999,21.58,21.15,21.540001,62600,21.500478
2015-05-28,21.35,21.549999,21.25,21.309999,48600,21.270898
2015-05-27,21.18,21.610001,21.18,21.450001,143900,21.410643
2015-05-26,21.360001,21.690001,21.10,21.18,98700,21.141138
2015-05-22,21.41,21.66,21.299999,21.32,61500,21.28088
2015-05-21,21.32,21.82,21.299999,21.49,41700,21.450568
2015-05-20,20.93,21.74,20.93,21.389999,70300,21.350752
2015-05-19,20.879999,21.10,20.719999,21.030001,61000,20.991413
2015-05-18,20.76,21.08,20.620001,20.969999,78000,20.931522
2015-05-15,20.620001,20.790001,20.50,20.59,167500,20.55222
2015-05-14,20.709999,20.889999,20.60,20.879999,73300,20.841687
2015-05-13,20.469999,20.77,20.469999,20.67,54900,20.632073
2015-05-12,20.15,20.629999,20.08,20.629999,90000,20.592146
2015-05-11,20.219999,20.25,20.00,20.15,137100,20.113027
2015-05-08,19.25,20.15,19.25,20.08,351600,20.043156
2015-05-07,18.43,19.040001,18.43,19.040001,13300,19.005065
2015-05-06,18.290001,18.809999,18.25,18.690001,8400,18.655707
2015-05-05,17.98,18.24,17.98,18.17,12500,18.13666
2015-05-04,18.48,18.48,17.51,18.00,81900,17.966972
2015-05-01,18.90,18.90,18.65,18.77,3800,18.73556
2015-04-30,18.700001,18.700001,18.459999,18.51,1900,18.476037
2015-04-29,18.52,18.700001,18.459999,18.60,2100,18.565872
2015-04-28,18.50,18.870001,18.25,18.870001,10300,18.835377
2015-04-27,18.799999,18.85,18.49,18.85,2800,18.815413
2015-04-24,18.200001,18.799999,18.200001,18.799999,4700,18.765504
2015-04-23,18.24,19.049999,18.15,18.60,18500,18.565872
2015-04-22,18.16,18.200001,18.16,18.200001,9300,18.166606
2015-04-21,18.18,18.200001,18.129999,18.200001,4400,18.166606
2015-04-20,18.00,18.16,18.00,18.16,400,18.126679
2015-04-17,18.00,18.15,18.00,18.02,3500,17.986936
2015-04-16,17.99,18.120001,17.99,18.120001,900,18.086753
2015-04-15,18.00,18.049999,18.00,18.01,8600,17.976954
2015-04-14,18.00,18.18,18.00,18.030001,3600,17.996918
2015-04-13,18.00,18.02,17.90,18.00,5200,17.966972
2015-04-10,18.08,18.08,18.01,18.08,500,18.046825
2015-04-09,18.10,18.110001,18.01,18.030001,1400,17.996918
2015-04-08,18.02,18.200001,18.02,18.15,5100,18.116697
2015-04-07,17.90,17.92,17.90,17.92,1900,17.887119
2015-04-06,17.85,18.059999,17.85,18.00,5700,17.966972
2015-04-02,18.00,18.059999,18.00,18.059999,6000,18.026862
2015-04-01,17.83,18.00,17.83,17.85,2000,17.817248
2015-03-31,17.85,17.85,17.780001,17.85,2000,17.817248
2015-03-30,17.799999,17.90,17.799999,17.860001,2700,17.82723
2015-03-27,17.799999,17.950001,17.799999,17.85,1100,17.817248
2015-03-26,18.00,18.00,17.799999,17.950001,52500,17.917065
2015-03-25,17.85,17.85,17.85,17.85,700,17.817248
2015-03-24,17.799999,18.110001,17.799999,17.85,800,17.817248
2015-03-23,17.969999,18.190001,17.76,17.99,4200,17.95699
2015-03-20,17.84,17.98,17.809999,17.84,7000,17.807266
2015-03-19,17.889999,18.00,17.76,17.799999,6000,17.767339
2015-03-18,17.860001,17.91,17.85,17.879999,14000,17.847192
2015-03-17,17.959999,18.00,17.76,17.950001,18700,17.917065
2015-03-16,17.98,17.98,17.719999,17.719999,3400,17.687485
2015-03-13,18.02,18.02,17.76,17.969999,5300,17.937027
2015-03-12,18.01,18.110001,18.01,18.110001,5900,18.076771
2015-03-11,17.60,18.190001,17.50,17.84,9700,17.807266
2015-03-10,17.41,17.639999,17.41,17.60,1400,17.567707
2015-03-09,17.60,17.75,17.60,17.67,2100,17.637578
2015-03-06,17.60,17.65,17.52,17.65,3300,17.617614
2015-03-05,17.639999,17.639999,17.60,17.60,3600,17.567707
2015-03-04,17.60,17.639999,17.549999,17.60,1900,17.567707
2015-03-03,17.60,17.639999,17.50,17.60,4400,17.567707
2015-03-02,17.34,17.60,17.030001,17.60,3100,17.567707
2015-02-27,17.58,17.620001,17.48,17.48,4100,17.447926
2015-02-26,17.700001,17.700001,17.51,17.530001,3700,17.497835
2015-02-25,17.549999,17.620001,17.549999,17.620001,1000,17.58767
2015-02-24,17.51,17.700001,17.50,17.68,26400,17.64756
