Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.17,0.18,0.16,0.17,193800,0.17
2015-09-03,0.18,0.19,0.15,0.17,263600,0.17
2015-09-02,0.17,0.19,0.16,0.17,218600,0.17
2015-09-01,0.16,0.18,0.16,0.17,22700,0.17
2015-08-31,0.17,0.18,0.16,0.16,127100,0.16
2015-08-28,0.17,0.18,0.17,0.17,118100,0.17
2015-08-27,0.16,0.18,0.16,0.17,109200,0.17
2015-08-26,0.18,0.18,0.16,0.18,316200,0.18
2015-08-25,0.16,0.19,0.16,0.19,267900,0.19
2015-08-24,0.17,0.18,0.17,0.18,326800,0.18
2015-08-21,0.19,0.19,0.18,0.18,123800,0.18
2015-08-20,0.20,0.21,0.18,0.18,235100,0.18
2015-08-19,0.19,0.19,0.18,0.19,114100,0.19
2015-08-18,0.21,0.21,0.18,0.19,168700,0.19
2015-08-17,0.19,0.21,0.18,0.19,146500,0.19
2015-08-14,0.18,0.21,0.18,0.19,215100,0.19
2015-08-13,0.18,0.18,0.17,0.18,144200,0.18
2015-08-12,0.17,0.18,0.17,0.17,291700,0.17
2015-08-11,0.18,0.18,0.17,0.17,94200,0.17
2015-08-10,0.18,0.19,0.17,0.17,194900,0.17
2015-08-07,0.19,0.19,0.17,0.18,411000,0.18
2015-08-06,0.20,0.21,0.19,0.19,119900,0.19
2015-08-05,0.20,0.21,0.19,0.20,192600,0.20
2015-08-04,0.21,0.22,0.19,0.20,433200,0.20
2015-08-03,0.20,0.22,0.19,0.22,459300,0.22
2015-07-31,0.19,0.19,0.17,0.18,71600,0.18
2015-07-30,0.17,0.19,0.17,0.17,138000,0.17
2015-07-29,0.17,0.18,0.17,0.17,123300,0.17
2015-07-28,0.17,0.19,0.17,0.18,101800,0.18
2015-07-27,0.19,0.20,0.18,0.18,103100,0.18
2015-07-24,0.19,0.20,0.18,0.19,78900,0.19
2015-07-23,0.19,0.19,0.18,0.19,30100,0.19
2015-07-22,0.18,0.20,0.18,0.20,49500,0.20
2015-07-21,0.17,0.19,0.17,0.18,163600,0.18
2015-07-20,0.21,0.21,0.18,0.18,338800,0.18
2015-07-17,0.20,0.22,0.20,0.21,197000,0.21
2015-07-16,0.21,0.21,0.20,0.21,154700,0.21
2015-07-15,0.21,0.22,0.20,0.21,144400,0.21
2015-07-14,0.22,0.22,0.20,0.21,157600,0.21
2015-07-13,0.21,0.22,0.18,0.21,237400,0.21
2015-07-10,0.21,0.22,0.20,0.21,132600,0.21
2015-07-09,0.19,0.22,0.18,0.20,222500,0.20
2015-07-08,0.20,0.23,0.20,0.21,174700,0.21
2015-07-07,0.20,0.21,0.20,0.21,287400,0.21
2015-07-06,0.22,0.23,0.20,0.22,212700,0.22
