Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.75,7.84,7.75,7.77,2000,7.77
2015-09-03,7.76,7.85,7.75,7.78,8800,7.78
2015-09-02,7.66,7.83,7.64,7.67,10500,7.67
2015-09-01,7.63,7.70,7.61,7.70,2200,7.70
2015-08-31,7.66,7.85,7.66,7.79,4000,7.79
2015-08-28,7.80,7.95,7.65,7.82,8500,7.82
2015-08-27,7.63,7.80,7.60,7.78,6900,7.78
2015-08-26,7.58,7.75,7.47,7.64,11400,7.64
2015-08-25,7.60,7.75,7.41,7.50,7500,7.50
2015-08-24,7.73,7.91,7.57,7.57,1900,7.57
2015-08-21,7.73,7.95,7.73,7.93,1900,7.93
2015-08-20,7.80,7.91,7.77,7.87,8100,7.87
2015-08-19,7.79,7.98,7.77,7.98,3000,7.98
2015-08-18,7.82,7.98,7.79,7.87,12200,7.87
2015-08-17,7.80,7.99,7.80,7.83,8400,7.83
2015-08-14,7.94,7.94,7.81,7.85,6100,7.85
2015-08-13,7.82,7.89,7.80,7.89,2700,7.89
2015-08-12,7.99,7.99,7.90,7.90,600,7.90
2015-08-11,8.10,8.10,7.90,8.00,2200,8.00
2015-08-10,8.00,8.00,7.94,7.94,2000,7.94
2015-08-07,8.10,8.10,8.10,8.10,600,8.10
2015-08-06,8.11,8.14,8.11,8.14,5700,8.14
2015-08-05,8.05,8.11,8.00,8.10,9100,8.10
2015-08-04,8.03,8.03,8.03,8.03,2100,8.03
2015-08-03,7.99,8.02,7.85,7.85,5000,7.85
2015-07-31,7.98,7.98,7.98,7.98,000,7.98
2015-07-30,7.96,8.06,7.88,7.98,1800,7.955
2015-07-29,8.11,8.11,8.00,8.00,3700,7.974937
2015-07-28,8.02,8.02,7.93,7.93,1200,7.905157
2015-07-27,7.90,8.02,7.90,8.02,4900,7.994875
2015-07-24,8.00,8.03,8.00,8.03,1700,8.004843
2015-07-23,8.00,8.01,8.00,8.00,8200,7.974937
2015-07-22,8.00,8.01,8.00,8.00,1700,7.974937
2015-07-21,8.00,8.00,8.00,8.00,500,7.974937
2015-07-20,7.90,7.99,7.90,7.97,5000,7.945031
2015-07-17,7.99,7.99,7.93,7.94,8400,7.915125
2015-07-16,7.86,8.20,7.86,7.99,3800,7.964969
2015-07-15,7.86,7.86,7.86,7.86,100,7.835376
2015-07-14,7.88,7.89,7.87,7.89,800,7.865282
2015-07-13,7.99,7.99,7.99,7.99,000,7.964969
2015-07-10,7.86,8.04,7.86,7.99,700,7.964969
2015-07-09,7.86,7.92,7.85,7.85,11900,7.825407
2015-07-08,7.92,8.06,7.91,7.93,1000,7.905157
2015-07-07,8.01,8.15,7.96,7.96,700,7.935063
2015-07-06,8.17,8.17,7.91,7.91,3400,7.885219
2015-07-02,7.99,8.14,7.99,8.01,2300,7.984906
2015-07-01,8.10,8.10,7.93,7.93,2900,7.905157
2015-06-30,7.90,8.02,7.90,7.90,700,7.875251
2015-06-29,7.90,7.93,7.88,7.88,3600,7.855313
2015-06-26,8.00,8.07,8.00,8.03,900,8.004843
2015-06-25,8.15,8.15,7.99,8.00,3400,7.974937
2015-06-24,7.96,8.05,7.94,8.02,3800,7.994875
2015-06-23,8.05,8.14,7.97,8.14,75400,8.114499
2015-06-22,8.00,8.00,7.96,7.99,600,7.964969
2015-06-19,8.01,8.10,7.93,8.10,3700,8.074625
2015-06-18,8.00,8.11,7.99,8.11,28900,8.084592
2015-06-17,8.06,8.09,7.85,7.87,6800,7.845345
2015-06-16,7.92,8.03,7.92,7.94,1900,7.915125
2015-06-15,7.88,8.00,7.88,7.97,2300,7.945031
2015-06-12,8.07,8.10,7.95,8.10,3600,8.074625
2015-06-11,8.05,8.09,8.01,8.01,2700,7.984906
2015-06-10,8.01,8.01,7.98,7.98,3400,7.955
2015-06-09,8.09,8.09,8.09,8.09,200,8.064656
2015-06-08,8.10,8.10,8.02,8.02,2500,7.994875
2015-06-05,8.07,8.10,8.06,8.10,4800,8.074625
2015-06-04,7.95,8.08,7.95,8.06,3200,8.03475
2015-06-03,7.99,8.08,7.93,8.08,6100,8.054687
2015-06-02,7.97,7.97,7.97,7.97,400,7.945031
2015-06-01,8.00,8.00,7.85,7.92,6600,7.895188
2015-05-29,7.98,8.00,7.93,7.98,2000,7.955
2015-05-28,7.81,8.01,7.81,7.94,8100,7.915125
2015-05-27,7.99,8.18,7.99,8.01,12900,7.984906
2015-05-26,7.99,8.05,7.97,7.98,1700,7.955
2015-05-22,8.02,8.15,7.99,8.15,15300,8.124467
2015-05-21,8.03,8.03,8.03,8.03,000,8.004843
2015-05-20,8.03,8.03,8.03,8.03,000,8.004843
2015-05-19,8.03,8.11,8.03,8.03,800,8.004843
2015-05-18,8.27,8.27,8.00,8.10,11900,8.074625
2015-05-15,8.12,8.12,8.01,8.10,2100,8.074625
2015-05-14,8.17,8.17,7.96,8.02,2000,7.994875
2015-05-13,8.21,8.21,8.18,8.18,500,8.154374
2015-05-12,8.13,8.13,8.08,8.13,600,8.10453
2015-05-11,7.95,8.28,7.95,8.28,1100,8.25406
2015-05-08,8.23,8.23,8.10,8.10,2000,8.074625
2015-05-07,8.17,8.31,8.14,8.31,2600,8.283967
2015-05-06,8.23,8.23,8.16,8.16,9500,8.134436
2015-05-05,8.16,8.33,8.08,8.23,1000,8.204216
2015-05-04,8.27,8.27,8.26,8.26,2900,8.234123
2015-05-01,8.30,8.30,8.20,8.26,9200,8.234123
2015-04-30,8.15,8.36,8.15,8.35,30800,8.29892
2015-04-29,8.17,8.20,8.15,8.16,4500,8.110081
2015-04-28,8.20,8.20,8.10,8.17,22000,8.12002
2015-04-27,8.03,8.17,8.03,8.15,4000,8.100142
2015-04-24,8.01,8.15,8.00,8.15,3400,8.100142
2015-04-23,7.89,8.06,7.89,8.06,20700,8.010694
2015-04-22,7.89,7.95,7.89,7.95,500,7.901366
2015-04-21,7.87,7.89,7.87,7.88,1100,7.831795
2015-04-20,7.86,7.97,7.86,7.89,3100,7.841733
2015-04-17,7.85,7.86,7.85,7.85,4700,7.801978
2015-04-16,7.89,7.99,7.88,7.99,4700,7.941121
2015-04-15,7.90,8.00,7.87,7.90,3700,7.851672
2015-04-14,7.86,7.90,7.86,7.89,2800,7.841733
2015-04-13,7.90,7.90,7.85,7.86,15900,7.811917
2015-04-10,7.85,7.97,7.85,7.90,8200,7.851672
2015-04-09,7.85,7.86,7.85,7.86,1300,7.811917
2015-04-08,7.90,7.90,7.88,7.88,1500,7.831795
2015-04-07,7.86,7.97,7.85,7.90,3500,7.851672
2015-04-06,7.95,7.97,7.85,7.85,11500,7.801978
2015-04-02,8.02,8.02,7.90,7.94,17000,7.891427
2015-04-01,7.97,8.00,7.93,7.93,4600,7.881488
2015-03-31,8.08,8.08,8.00,8.00,300,7.95106
2015-03-30,8.01,8.02,8.01,8.02,500,7.970938
2015-03-27,8.00,8.04,8.00,8.00,3400,7.95106
2015-03-26,8.00,8.09,8.00,8.09,3900,8.04051
2015-03-25,7.91,7.91,7.91,7.91,300,7.861611
2015-03-24,7.93,8.05,7.93,8.05,3100,8.000755
2015-03-23,7.97,8.05,7.94,8.05,3500,8.000755
2015-03-20,8.02,8.25,8.02,8.07,5100,8.020632
2015-03-19,8.05,8.05,8.05,8.05,000,8.000755
2015-03-18,8.05,8.05,8.05,8.05,000,8.000755
2015-03-17,8.10,8.11,8.00,8.05,21500,8.000755
2015-03-16,8.00,8.10,8.00,8.00,700,7.95106
2015-03-13,8.00,8.10,7.92,8.10,4200,8.050449
2015-03-12,7.97,8.10,7.97,8.00,1000,7.95106
2015-03-11,7.78,8.11,7.78,7.95,3300,7.901366
2015-03-10,8.10,8.18,8.06,8.11,2400,8.060387
2015-03-09,7.87,8.20,7.84,8.18,24000,8.129959
2015-03-06,8.20,8.20,8.05,8.18,800,8.129959
2015-03-05,8.10,8.16,7.94,7.94,1500,7.891427
2015-03-04,8.05,8.11,8.05,8.06,6900,8.010694
2015-03-03,8.10,8.12,7.81,8.02,6000,7.970938
2015-03-02,7.58,8.09,7.58,8.02,1200,7.970938
2015-02-27,8.05,8.05,8.05,8.05,23200,8.000755
2015-02-26,8.11,8.19,7.87,8.01,16700,7.960999
2015-02-25,8.17,8.20,8.13,8.13,2100,8.080265
2015-02-24,8.11,8.11,8.11,8.11,300,8.060387
2015-02-23,7.74,8.24,7.72,8.10,4300,8.050449
2015-02-20,8.04,8.11,8.03,8.11,2600,8.060387
2015-02-19,8.05,8.11,8.05,8.05,3900,8.000755
2015-02-18,8.03,8.05,8.03,8.03,9900,7.980877
2015-02-17,8.14,8.25,8.10,8.10,10500,8.050449
2015-02-13,8.25,8.25,8.17,8.24,2600,8.189592
2015-02-12,8.24,8.25,8.16,8.24,500,8.189592
2015-02-11,7.59,8.25,7.59,8.24,7200,8.189592
2015-02-10,8.05,8.20,8.05,8.19,3900,8.139898
2015-02-09,8.15,8.16,8.15,8.15,4100,8.100142
2015-02-06,8.00,8.15,8.00,8.10,4100,8.050449
2015-02-05,8.10,8.10,8.01,8.01,1200,7.960999
2015-02-04,8.11,8.15,8.10,8.10,60500,8.050449
2015-02-03,8.19,8.24,8.00,8.24,400,8.189592
2015-02-02,7.48,8.25,7.48,8.19,4900,8.139898
2015-01-30,7.97,8.02,7.95,8.00,800,7.95106
2015-01-29,7.98,8.00,7.82,7.96,6400,7.886458
2015-01-28,7.94,8.01,7.90,8.01,1000,7.935996
2015-01-27,7.98,7.99,7.96,7.97,1200,7.896365
2015-01-26,7.97,8.01,7.96,7.97,900,7.896365
2015-01-23,8.00,8.00,7.88,8.00,1600,7.926088
2015-01-22,8.02,8.02,7.96,8.00,5900,7.926088
2015-01-21,8.00,8.05,7.91,8.00,5400,7.926088
2015-01-20,7.97,8.01,7.97,8.01,8300,7.935996
2015-01-16,7.97,8.00,7.90,7.97,3600,7.896365
2015-01-15,7.97,8.00,7.96,8.00,4600,7.926088
2015-01-14,7.96,7.99,7.91,7.91,4500,7.83692
2015-01-13,7.93,8.00,7.90,7.92,7800,7.846828
2015-01-12,7.96,8.00,7.96,8.00,3200,7.926088
2015-01-09,7.95,8.09,7.95,8.09,5200,8.015257
2015-01-08,7.90,7.98,7.90,7.98,2400,7.906273
2015-01-07,8.00,8.00,7.89,7.91,11400,7.83692
2015-01-06,8.00,8.00,7.90,7.99,2800,7.91618
2015-01-05,8.06,8.06,7.86,7.95,7800,7.87655
2015-01-02,8.00,8.00,7.98,8.00,6900,7.926088
