Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.01,27.469999,25.50,26.610001,367700,26.610001
2015-09-03,27.91,28.120001,26.10,26.27,571700,26.27
2015-09-02,26.940001,27.99,26.49,27.959999,430800,27.959999
2015-09-01,26.76,27.60,26.26,26.50,488700,26.50
2015-08-31,27.57,28.469999,27.32,27.42,463900,27.42
2015-08-28,27.209999,28.306,27.209999,27.84,454700,27.84
2015-08-27,27.040001,27.681999,26.440001,27.450001,680100,27.450001
2015-08-26,25.92,27.049999,24.809999,26.77,981500,26.77
2015-08-25,27.200001,27.200001,24.959999,25.10,1561100,25.10
2015-08-24,25.43,26.92,23.969999,25.969999,643300,25.969999
2015-08-21,27.00,28.559999,26.709999,26.98,772300,26.98
2015-08-20,27.209999,27.870001,27.129999,27.23,646000,27.23
2015-08-19,28.620001,29.030001,26.92,27.530001,545600,27.530001
2015-08-18,30.639999,30.91,28.879999,28.959999,368000,28.959999
2015-08-17,29.68,31.059999,28.450001,30.780001,476100,30.780001
2015-08-14,30.309999,30.93,28.92,29.58,594800,29.58
2015-08-13,31.620001,32.220001,30.40,30.41,341400,30.41
2015-08-12,31.17,32.209999,30.309999,31.629999,441000,31.629999
2015-08-11,31.959999,32.779999,31.32,31.379999,430900,31.379999
2015-08-10,31.82,33.310001,31.400999,31.940001,426000,31.940001
2015-08-07,34.130001,34.470001,31.415001,32.259998,565200,32.259998
2015-08-06,36.02,36.450001,32.93,34.369999,642200,34.369999
2015-08-05,33.169998,37.040001,32.700001,36.099998,1038300,36.099998
2015-08-04,32.07,32.709999,31.60,31.74,331500,31.74
2015-08-03,31.879999,33.119999,31.40,31.940001,313900,31.940001
2015-07-31,32.209999,32.959999,31.59,31.74,226000,31.74
2015-07-30,31.75,32.264999,31.030001,32.169998,281400,32.169998
2015-07-29,32.75,33.040001,31.450001,32.009998,264800,32.009998
2015-07-28,32.130001,33.259998,32.099998,33.029999,276100,33.029999
2015-07-27,32.07,32.304001,31.00,31.85,271100,31.85
2015-07-24,34.00,34.23,31.90,32.23,445800,32.23
2015-07-23,35.060001,35.209999,34.09,34.18,268600,34.18
2015-07-22,34.189999,35.490002,33.720001,34.93,256300,34.93
2015-07-21,35.080002,35.106998,33.619999,34.470001,269800,34.470001
2015-07-20,35.82,36.349998,34.971001,35.150002,224800,35.150002
2015-07-17,36.139999,36.349998,34.900002,35.82,303800,35.82
2015-07-16,35.759998,36.459999,35.630001,35.990002,405300,35.990002
2015-07-15,35.50,36.27,35.380001,35.66,478900,35.66
2015-07-14,35.200001,36.369999,35.119999,35.630001,432200,35.630001
2015-07-13,34.009998,35.43,33.360001,34.950001,611800,34.950001
2015-07-10,32.299999,33.740002,31.629999,33.59,367900,33.59
2015-07-09,32.139999,32.388,31.18,31.709999,718400,31.709999
2015-07-08,32.25,32.372002,31.23,31.74,348800,31.74
2015-07-07,32.240002,32.549999,31.389999,32.549999,588000,32.549999
2015-07-06,31.549999,32.580002,30.51,31.75,397300,31.75
2015-07-02,32.540001,32.667,31.459999,31.85,316100,31.85
2015-07-01,33.360001,34.00,32.220001,32.490002,359200,32.490002
2015-06-30,32.09,33.200001,32.040001,33.150002,377500,33.150002
2015-06-29,32.290001,32.845001,31.67,31.76,299600,31.76
2015-06-26,33.57,33.950001,32.23,32.75,965300,32.75
2015-06-25,33.68,34.380001,32.700001,33.400002,278200,33.400002
2015-06-24,34.00,34.16,33.131001,33.360001,330300,33.360001
2015-06-23,34.07,34.68,33.344002,33.900002,771600,33.900002
2015-06-22,33.220001,34.18,32.84,33.98,320000,33.98
2015-06-19,34.150002,34.220001,32.82,32.959999,1442400,32.959999
2015-06-18,33.50,34.18,33.330002,33.98,474100,33.98
2015-06-17,32.52,33.52,32.50,33.369999,464800,33.369999
2015-06-16,30.90,32.549999,30.82,32.400002,554500,32.400002
2015-06-15,31.43,31.73,30.65,30.90,489200,30.90
2015-06-12,31.23,31.865,30.93,31.75,240200,31.75
2015-06-11,32.299999,32.540001,31.030001,31.18,413100,31.18
2015-06-10,31.790001,32.459999,31.32,32.07,455100,32.07
2015-06-09,31.98,32.84,29.790001,31.59,937500,31.59
2015-06-08,32.400002,33.688,32.00,32.59,511700,32.59
2015-06-05,34.07,34.209999,32.75,33.599998,568600,33.599998
2015-06-04,32.650002,33.639999,32.389999,33.490002,943900,33.490002
2015-06-03,31.85,33.389999,31.690001,32.860001,758000,32.860001
2015-06-02,31.43,32.889999,31.32,31.73,537300,31.73
2015-06-01,31.639999,32.150002,31.27,31.85,703800,31.85
2015-05-29,29.90,31.73,29.889999,31.639999,1208700,31.639999
2015-05-28,29.75,30.530001,29.08,30.030001,926100,30.030001
2015-05-27,29.700001,30.219999,28.67,30.049999,1950700,30.049999
2015-05-26,26.530001,27.27,26.24,26.870001,483300,26.870001
2015-05-22,26.67,26.959999,26.049999,26.610001,244800,26.610001
2015-05-21,26.65,27.309999,26.50,26.700001,433300,26.700001
2015-05-20,26.809999,27.35,26.395,26.75,382200,26.75
2015-05-19,27.09,27.549999,26.49,26.690001,360900,26.690001
2015-05-18,26.35,27.35,25.90,26.98,438700,26.98
2015-05-15,25.360001,26.43,25.219999,26.27,860200,26.27
2015-05-14,24.610001,24.950001,23.945,24.66,395500,24.66
2015-05-13,24.23,24.58,23.77,24.440001,266600,24.440001
2015-05-12,23.67,25.450001,23.34,24.200001,704600,24.200001
2015-05-11,22.84,23.77,22.790001,23.66,259500,23.66
2015-05-08,22.860001,23.629999,22.530001,22.870001,174700,22.870001
2015-05-07,21.959999,22.74,21.84,22.459999,218100,22.459999
2015-05-06,21.75,22.40,21.40,22.00,172400,22.00
2015-05-05,23.200001,23.24,21.52,21.620001,329700,21.620001
2015-05-04,22.76,23.370001,22.18,23.27,429800,23.27
2015-05-01,21.629999,23.049999,21.299999,22.809999,513500,22.809999
2015-04-30,22.610001,22.629999,21.120001,21.540001,385500,21.540001
2015-04-29,22.15,22.82,21.620001,22.790001,300200,22.790001
2015-04-28,23.57,24.290001,21.25,22.309999,765400,22.309999
2015-04-27,24.73,24.98,22.559999,22.74,381400,22.74
2015-04-24,24.85,25.48,24.49,24.75,405600,24.75
2015-04-23,24.50,24.82,24.289,24.74,302500,24.74
2015-04-22,24.440001,25.540001,24.129999,24.450001,355300,24.450001
2015-04-21,24.66,24.84,23.82,24.360001,236100,24.360001
2015-04-20,24.209999,24.59,23.50,24.43,268000,24.43
2015-04-17,24.18,24.60,23.360001,24.045,374900,24.045
2015-04-16,24.129999,24.809999,23.799999,24.360001,299200,24.360001
2015-04-15,23.549999,24.40,23.40,24.17,309000,24.17
2015-04-14,23.700001,23.83,23.02,23.450001,416600,23.450001
2015-04-13,23.25,23.895,23.25,23.75,261000,23.75
2015-04-10,23.65,23.83,23.129999,23.200001,233600,23.200001
2015-04-09,23.620001,24.24,22.75,23.540001,370800,23.540001
2015-04-08,23.01,23.940001,23.01,23.629999,319700,23.629999
