Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.23,10.23,10.23,10.23,000,10.23
2015-09-03,10.35,10.35,10.22,10.23,4600,10.23
2015-09-02,10.28,10.35,10.27,10.27,800,10.27
2015-09-01,10.30,10.30,10.30,10.30,200,10.30
2015-08-31,10.38,10.38,10.38,10.38,500,10.38
2015-08-28,10.25,10.30,10.25,10.30,1800,10.30
2015-08-27,10.23,10.23,10.23,10.23,000,10.23
2015-08-26,10.23,10.23,10.23,10.23,100,10.23
2015-08-25,10.50,10.50,10.21,10.21,800,10.21
2015-08-24,10.52,10.68,9.82,10.24,6800,10.24
2015-08-21,10.44,10.66,10.44,10.66,2300,10.66
2015-08-20,10.53,10.53,10.53,10.53,200,10.53
2015-08-19,10.61,10.61,10.61,10.61,000,10.61
2015-08-18,10.90,10.90,10.45,10.61,1500,10.61
2015-08-17,10.43,10.43,10.43,10.43,000,10.43
2015-08-14,10.94,10.94,10.40,10.43,2900,10.43
2015-08-13,10.59,10.60,10.59,10.60,1000,10.60
2015-08-12,10.60,10.60,10.60,10.60,000,10.60
2015-08-11,10.60,10.60,10.60,10.60,800,10.60
2015-08-10,10.26,10.60,10.26,10.60,800,10.60
2015-08-07,10.52,10.86,10.24,10.44,2600,10.44
2015-08-06,10.26,10.48,10.26,10.48,200,10.48
2015-08-05,10.37,10.52,10.30,10.52,2300,10.52
2015-08-04,10.30,10.30,10.28,10.28,1200,10.28
2015-08-03,10.61,10.61,10.52,10.52,6300,10.52
2015-07-31,10.61,10.63,10.61,10.61,1100,10.61
2015-07-30,10.44,10.62,10.44,10.61,1200,10.61
2015-07-29,10.56,10.56,10.25,10.25,1600,10.25
2015-07-28,10.56,10.59,10.56,10.56,800,10.56
2015-07-27,10.58,10.58,10.51,10.51,500,10.51
2015-07-24,10.66,10.68,10.66,10.66,4800,10.66
2015-07-23,10.74,10.74,10.74,10.74,000,10.74
2015-07-22,10.74,10.74,10.74,10.74,000,10.74
2015-07-21,10.74,10.74,10.74,10.74,000,10.74
2015-07-20,10.74,10.74,10.74,10.74,000,10.74
2015-07-17,10.68,10.88,10.67,10.74,2300,10.74
2015-07-16,10.85,10.85,10.85,10.85,200,10.85
2015-07-15,10.87,10.87,10.87,10.87,000,10.87
2015-07-14,10.85,10.88,10.85,10.87,1600,10.87
2015-07-13,10.67,10.84,10.67,10.84,3500,10.84
2015-07-10,10.74,10.91,10.59,10.69,2600,10.69
2015-07-09,10.62,10.62,10.52,10.52,300,10.52
2015-07-08,10.78,10.89,10.57,10.57,1700,10.57
2015-07-07,10.78,10.79,10.78,10.79,300,10.79
2015-07-06,10.73,10.73,10.73,10.73,200,10.73
2015-07-02,10.50,10.51,10.50,10.51,500,10.51
2015-07-01,10.46,10.46,10.46,10.46,700,10.46
2015-06-30,10.65,10.76,10.50,10.50,2000,10.50
2015-06-29,10.90,10.90,10.85,10.90,2200,10.90
2015-06-26,10.91,10.91,10.82,10.82,1400,10.82
2015-06-25,10.81,10.81,10.81,10.81,000,10.81
2015-06-24,10.82,10.82,10.80,10.81,500,10.81
2015-06-23,10.82,11.08,10.82,10.82,1900,10.82
2015-06-22,10.93,11.21,10.93,11.21,3000,11.21
2015-06-19,10.98,11.38,10.98,11.38,2800,11.38
2015-06-18,10.81,11.69,10.81,11.04,900,11.04
2015-06-17,10.69,11.76,10.69,10.78,600,10.78
2015-06-16,10.77,10.77,10.56,10.64,3500,10.390001
2015-06-15,10.61,10.69,10.61,10.69,600,10.438825
2015-06-12,10.73,11.09,10.60,10.62,18900,10.37047
2015-06-11,11.01,11.09,10.52,10.81,2000,10.556006
2015-06-10,10.45,10.99,10.45,10.77,500,10.516946
2015-06-09,10.71,10.71,10.47,10.47,600,10.223995
2015-06-08,10.75,10.75,10.75,10.75,300,10.497416
2015-06-05,10.94,10.94,10.71,10.71,5700,10.458356
2015-06-04,10.71,10.76,10.70,10.76,6900,10.507181
2015-06-03,10.55,10.94,10.55,10.90,3500,10.643891
2015-06-02,10.94,10.94,10.88,10.88,800,10.624361
2015-06-01,10.30,10.90,10.30,10.90,1200,10.643891
2015-05-29,10.50,10.55,10.21,10.21,4000,9.970104
2015-05-28,10.25,10.39,10.21,10.21,1600,9.970104
2015-05-27,10.22,10.64,10.14,10.30,17600,10.057989
2015-05-26,10.00,10.00,10.00,10.00,5500,9.765038
2015-05-22,9.98,10.14,9.95,10.00,5200,9.765038
2015-05-21,9.99,10.09,9.80,9.80,3700,9.569737
2015-05-20,10.10,10.10,9.79,9.79,2300,9.559972
2015-05-19,9.60,10.26,9.60,10.19,2900,9.950573
2015-05-18,10.00,10.00,9.63,9.70,3000,9.472087
2015-05-15,10.18,10.25,9.56,10.03,4500,9.794333
2015-05-14,10.25,10.25,10.18,10.18,2700,9.940809
2015-05-13,10.19,10.25,10.14,10.25,11700,10.009164
2015-05-12,10.18,10.18,10.18,10.18,5200,9.940809
2015-05-11,10.22,10.22,10.22,10.22,100,9.979869
2015-05-08,10.25,10.25,10.24,10.24,2100,9.999399
2015-05-07,10.25,10.27,10.25,10.27,200,10.028694
2015-05-06,10.31,10.35,10.19,10.21,3500,9.970104
2015-05-05,10.18,10.30,10.18,10.18,3100,9.940809
2015-05-04,10.29,10.30,10.18,10.21,24300,9.970104
2015-05-01,10.28,10.28,10.21,10.22,800,9.979869
2015-04-30,10.24,10.24,10.24,10.24,100,9.999399
2015-04-29,10.27,10.27,10.24,10.24,600,9.999399
2015-04-28,10.28,10.29,10.21,10.21,10000,9.970104
2015-04-27,10.25,10.25,10.20,10.20,268400,9.960338
2015-04-24,10.40,10.40,10.18,10.30,600,10.057989
2015-04-23,10.40,10.40,10.40,10.40,200,10.155639
2015-04-22,10.25,10.27,10.25,10.27,400,10.028694
2015-04-21,10.20,10.20,10.20,10.20,100,9.960338
2015-04-20,10.15,10.15,10.14,10.15,1900,9.911513
2015-04-17,10.19,10.20,10.19,10.20,500,9.960338
2015-04-16,10.22,10.22,10.20,10.20,1500,9.960338
2015-04-15,10.22,10.25,10.14,10.25,6700,10.009164
2015-04-14,10.18,10.22,10.18,10.22,400,9.979869
2015-04-13,10.14,10.33,10.12,10.14,600,9.901749
2015-04-10,10.34,10.34,10.12,10.12,1500,9.882218
2015-04-09,10.46,10.46,10.12,10.12,500,9.882218
2015-04-08,10.25,10.25,10.15,10.15,1500,9.911513
2015-04-07,10.26,10.31,10.14,10.14,2300,9.901749
2015-04-06,10.54,10.54,10.24,10.24,300,9.999399
2015-04-02,10.13,10.22,10.12,10.22,1700,9.979869
2015-04-01,10.24,10.24,10.24,10.24,200,9.999399
2015-03-31,10.25,10.35,10.01,10.12,13800,9.882218
2015-03-30,10.11,10.38,10.01,10.08,9100,9.843158
2015-03-27,10.30,10.30,10.12,10.18,3900,9.940809
2015-03-26,10.70,10.70,10.12,10.25,1800,10.009164
2015-03-25,10.24,10.25,10.12,10.12,6100,9.882218
2015-03-24,10.21,10.40,10.20,10.40,1200,10.155639
2015-03-23,10.40,10.40,10.03,10.03,800,9.794333
2015-03-20,10.40,10.75,10.06,10.06,4100,9.823629
2015-03-19,10.50,10.50,10.01,10.01,3000,9.774803
2015-03-18,10.50,10.50,10.20,10.20,200,9.960338
2015-03-17,10.01,11.00,10.01,10.15,400,9.911513
2015-03-16,10.16,10.16,10.16,10.16,000,9.921278
2015-03-13,10.21,10.30,10.16,10.16,400,9.921278
2015-03-12,10.36,10.36,10.03,10.15,500,9.911513
2015-03-11,11.00,11.00,10.07,10.13,1100,9.891983
2015-03-10,10.01,10.34,10.01,10.06,2100,9.823629
2015-03-09,10.30,11.00,10.22,10.34,9900,10.097049
2015-03-06,10.40,10.40,10.20,10.24,4700,9.999399
2015-03-05,10.25,10.40,10.02,10.07,8700,9.833393
2015-03-04,10.07,10.50,10.07,10.50,3200,10.25329
2015-03-03,10.51,10.51,10.29,10.29,1100,10.048224
2015-03-02,10.15,10.15,9.71,9.71,2600,9.481852
2015-02-27,10.46,10.73,10.31,10.31,16900,10.067754
2015-02-26,10.46,10.46,10.46,10.46,100,10.21423
2015-02-25,10.46,10.46,10.41,10.41,500,10.165404
