Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,59.82,60.689999,59.66,60.16,87900,60.16
2015-09-03,59.779999,61.209999,59.779999,60.599998,196600,60.599998
2015-09-02,59.779999,59.860001,58.830002,59.509998,304800,59.509998
2015-09-01,58.959999,59.720001,58.48,58.799999,185000,58.799999
2015-08-31,59.75,60.799999,59.740002,60.060001,114600,60.060001
2015-08-28,59.639999,60.790001,59.639999,60.07,137500,60.07
2015-08-27,60.32,60.700001,59.34,60.00,137000,60.00
2015-08-26,60.279999,60.279999,58.279999,59.689999,160200,59.689999
2015-08-25,62.240002,62.240002,58.700001,59.099998,170000,59.099998
2015-08-24,59.73,62.060001,58.029999,60.060001,191300,60.060001
2015-08-21,62.509998,64.019997,62.189999,62.82,147500,62.82
2015-08-20,63.669998,64.470001,63.240002,63.41,107500,63.41
2015-08-19,63.889999,64.760002,63.470001,64.160004,70700,64.160004
2015-08-18,64.699997,64.849998,64.07,64.209999,102900,64.209999
2015-08-17,63.57,64.959999,63.23,64.529999,117100,64.529999
2015-08-14,63.150002,64.059998,63.139999,63.900002,107400,63.900002
2015-08-13,62.790001,64.150002,62.400002,63.330002,178700,63.330002
2015-08-12,62.610001,63.279999,61.360001,62.639999,125000,62.639999
2015-08-11,63.290001,63.98,62.720001,62.939999,77800,62.939999
2015-08-10,61.939999,64.110001,61.939999,63.669998,153800,63.669998
2015-08-07,61.880001,62.52,61.369999,61.82,96300,61.82
2015-08-06,62.509998,62.59,61.57,62.200001,106500,62.200001
2015-08-05,63.169998,63.549999,62.060001,62.59,92100,62.59
2015-08-04,62.509998,63.68,62.330002,62.740002,92000,62.740002
2015-08-03,63.25,63.25,61.900002,62.540001,136900,62.540001
2015-07-31,62.080002,63.959999,62.080002,63.50,123900,63.50
2015-07-30,61.669998,62.240002,61.459999,61.799999,120300,61.799999
2015-07-29,61.529999,62.299999,60.869999,61.900002,108500,61.900002
2015-07-28,61.330002,62.290001,60.259998,61.860001,82100,61.860001
2015-07-27,61.040001,61.779999,60.709999,61.02,113100,61.02
2015-07-24,61.75,62.34,60.759998,61.18,129800,61.18
2015-07-23,62.27,63.610001,59.400002,61.810001,174500,61.810001
2015-07-22,60.759998,62.169998,59.740002,62.080002,133300,62.080002
2015-07-21,60.830002,62.00,60.380001,60.84,213600,60.84
2015-07-20,60.419998,61.23,60.34,61.02,256200,61.02
2015-07-17,58.50,60.330002,57.450001,60.040001,288500,60.040001
2015-07-16,52.880001,58.98,52.48,58.619999,442500,58.619999
2015-07-15,52.34,52.34,50.959999,51.369999,81000,51.369999
2015-07-14,52.049999,52.220001,51.439999,52.110001,70900,52.110001
2015-07-13,51.619999,52.040001,51.50,51.880001,109000,51.880001
2015-07-10,51.450001,51.619999,50.610001,51.509998,109700,51.509998
2015-07-09,51.689999,51.689999,50.400002,50.82,130600,50.82
2015-07-08,51.150002,53.18,50.700001,51.029999,145100,51.029999
2015-07-07,51.810001,51.84,50.630001,51.400002,75600,51.400002
2015-07-06,51.779999,52.529999,51.299999,51.830002,71300,51.830002
2015-07-02,52.099998,52.580002,51.98,52.189999,83500,52.189999
2015-07-01,52.540001,52.720001,51.360001,52.119999,88300,52.119999
2015-06-30,52.860001,53.279999,51.880001,52.029999,264700,52.029999
2015-06-29,53.639999,54.139999,52.02,52.220001,119200,52.220001
2015-06-26,54.080002,54.369999,53.540001,53.91,145900,53.91
2015-06-25,54.02,54.110001,53.52,53.889999,73000,53.889999
2015-06-24,53.959999,54.119999,53.220001,53.73,58800,53.73
2015-06-23,54.099998,54.25,53.419998,53.889999,85400,53.889999
2015-06-22,53.860001,54.00,53.220001,53.950001,59800,53.950001
2015-06-19,53.639999,53.919998,53.349998,53.540001,263900,53.540001
2015-06-18,53.57,53.98,53.110001,53.490002,113000,53.490002
2015-06-17,53.52,53.68,52.900002,53.349998,64600,53.349998
2015-06-16,52.700001,53.91,52.700001,53.68,88700,53.68
2015-06-15,53.68,54.369999,52.830002,52.98,113100,52.98
2015-06-12,54.029999,54.34,53.540001,53.990002,36000,53.990002
2015-06-11,54.07,54.580002,53.790001,54.240002,53500,54.240002
2015-06-10,54.040001,54.900002,53.669998,54.119999,120900,54.119999
2015-06-09,54.330002,54.619999,53.41,53.50,100100,53.50
2015-06-08,54.950001,55.470001,54.389999,54.639999,57200,54.639999
2015-06-05,55.139999,55.630001,54.450001,55.290001,62600,55.290001
2015-06-04,55.720001,56.049999,55.110001,55.41,85800,55.41
2015-06-03,55.77,56.529999,55.279999,56.200001,77600,56.200001
2015-06-02,55.32,56.220001,54.84,55.490002,55200,55.490002
2015-06-01,55.790001,56.279999,54.709999,55.450001,57500,55.450001
2015-05-29,55.939999,56.419998,54.709999,55.360001,88600,55.360001
2015-05-28,56.099998,56.32,55.209999,56.029999,119000,56.029999
2015-05-27,54.970001,56.150002,54.619999,56.029999,96900,55.629999
2015-05-26,55.580002,55.740002,54.080002,54.66,117500,54.269781
2015-05-22,56.299999,56.470001,55.450001,55.66,67800,55.262642
2015-05-21,56.669998,56.990002,55.860001,56.209999,58600,55.808714
2015-05-20,57.32,57.32,56.360001,56.77,40200,56.364718
2015-05-19,56.759998,57.43,56.23,57.009998,103700,56.603002
2015-05-18,55.25,56.98,55.150002,56.630001,104300,56.225718
2015-05-15,55.880001,56.049999,55.220001,55.57,53600,55.173284
2015-05-14,55.939999,56.380001,55.669998,56.16,92200,55.759072
2015-05-13,55.950001,56.439999,55.439999,55.939999,97500,55.540641
2015-05-12,56.209999,56.450001,55.150002,55.950001,70100,55.550572
2015-05-11,55.84,56.860001,55.84,56.200001,84300,55.798787
2015-05-08,56.279999,56.650002,55.900002,55.959999,87700,55.560499
2015-05-07,54.439999,55.860001,54.349998,55.790001,104200,55.391715
2015-05-06,54.610001,54.950001,53.75,54.689999,75800,54.299565
2015-05-05,54.400002,54.700001,53.00,54.439999,122900,54.05135
2015-05-04,54.880001,55.740002,54.59,54.700001,103400,54.309496
2015-05-01,55.310001,55.73,54.84,55.25,62000,54.855569
2015-04-30,56.650002,56.939999,55.02,55.32,154200,54.925069
2015-04-29,57.709999,58.07,56.959999,57.130001,73100,56.722148
2015-04-28,56.790001,58.09,56.490002,58.049999,123800,57.635579
2015-04-27,57.389999,57.91,56.259998,56.73,111700,56.325003
2015-04-24,56.75,57.139999,56.02,56.959999,89500,56.55336
