Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,3.9901,3.9901,3.9901,3.9901,000,3.9901
2015-09-04,4.00,4.005,3.99,3.9901,8600,3.9901
2015-09-03,4.09,4.14,3.869,3.95,5200,3.95
2015-09-02,4.01,4.20,3.92,4.01,21400,4.01
2015-09-01,3.77,4.15,3.77,3.985,19600,3.985
2015-08-31,3.80,4.15,3.80,4.05,19300,4.05
2015-08-28,3.49,3.84,3.49,3.76,10100,3.76
2015-08-27,3.63,3.82,3.40,3.65,15400,3.65
2015-08-26,3.98,4.00,3.65,3.70,19700,3.70
2015-08-25,3.99,4.00,3.78,3.90,9900,3.90
2015-08-24,3.54,4.05,3.44,3.99,11900,3.99
2015-08-21,3.942,4.05,3.89,3.90,7600,3.90
2015-08-20,3.95,3.99,3.79,3.89,5800,3.89
2015-08-19,4.00,4.05,3.85,3.87,4900,3.87
2015-08-18,3.8918,3.95,3.79,3.90,7600,3.90
2015-08-17,3.98,3.99,3.76,3.76,3100,3.76
2015-08-14,3.93,3.99,3.76,3.9799,6500,3.9799
2015-08-13,3.96,3.98,3.76,3.76,4500,3.76
2015-08-12,3.92,4.04,3.76,3.775,11600,3.775
2015-08-11,3.98,4.10,3.95,3.95,5100,3.95
2015-08-10,3.96,4.05,3.91,3.93,7000,3.93
2015-08-07,3.70,3.94,3.67,3.94,17600,3.94
2015-08-06,3.60,3.96,3.60,3.67,6000,3.67
2015-08-05,4.05,4.05,3.51,3.57,16600,3.57
2015-08-04,3.80,4.05,3.70,4.00,12400,4.00
2015-08-03,3.62,3.99,3.62,3.69,3200,3.69
2015-07-31,3.85,4.10,3.82,4.09,43400,4.09
2015-07-30,3.76,3.93,3.65,3.86,18100,3.86
2015-07-29,3.83,3.84,3.53,3.61,27900,3.61
2015-07-28,3.31,3.95,3.31,3.50,51000,3.50
2015-07-27,3.50,3.57,3.26,3.3499,15100,3.3499
2015-07-24,3.58,3.7299,3.49,3.55,25200,3.55
2015-07-23,3.92,4.00,3.57,3.6399,13900,3.6399
2015-07-22,3.58,3.96,3.58,3.73,33200,3.73
2015-07-21,3.99,4.08,3.52,3.55,40500,3.55
2015-07-20,3.81,4.00,3.75,3.994,13100,3.994
2015-07-17,4.04,4.07,3.79,3.92,34800,3.92
2015-07-16,4.03,4.15,4.03,4.04,12700,4.04
2015-07-15,4.04,4.083,4.01,4.02,5600,4.02
2015-07-14,4.05,4.06,3.95,3.95,2500,3.95
2015-07-13,4.01,4.23,3.95,3.97,12800,3.97
2015-07-10,4.10,4.25,4.02,4.03,15600,4.03
2015-07-09,4.10,4.10,4.00,4.00,9000,4.00
2015-07-08,4.04,4.12,4.00,4.01,4600,4.01
2015-07-07,4.20,4.25,3.98,3.98,16600,3.98
2015-07-06,4.2501,4.47,4.16,4.2301,222800,4.2301
2015-07-03,4.26,4.26,4.26,4.26,000,4.26
2015-07-02,4.21,4.47,4.21,4.26,4700,4.26
2015-07-01,4.52,4.60,4.13,4.14,10300,4.14
2015-06-30,4.6386,4.65,4.40,4.4001,5800,4.4001
2015-06-29,4.64,4.67,4.32,4.41,15600,4.41
2015-06-26,4.15,4.70,4.05,4.65,109500,4.65
2015-06-25,4.28,4.30,4.02,4.02,7000,4.02
2015-06-24,4.21,4.25,4.06,4.08,9100,4.08
2015-06-23,4.20,4.40,4.11,4.136,13400,4.136
2015-06-22,4.37,4.38,4.11,4.11,7300,4.11
2015-06-19,4.12,4.40,3.95,4.3899,25300,4.3899
2015-06-18,4.35,4.44,4.18,4.20,22100,4.20
2015-06-17,4.46,4.46,4.25,4.27,36300,4.27
2015-06-16,4.40,4.45,4.26,4.26,17500,4.26
2015-06-15,4.35,4.48,4.2901,4.35,3200,4.35
2015-06-12,4.53,4.54,4.30,4.33,1100,4.33
2015-06-11,4.32,4.60,4.29,4.34,6600,4.34
2015-06-10,4.50,4.62,4.45,4.47,5700,4.47
2015-06-09,4.34,4.6299,4.32,4.36,5300,4.36
2015-06-08,5.12,5.19,4.30,4.60,49700,4.60
2015-06-05,5.88,5.88,4.97,4.97,20900,4.97
2015-06-04,5.64,5.80,5.60,5.60,16000,5.60
2015-06-03,5.07,5.69,4.79,5.67,18600,5.67
2015-06-02,4.80,4.90,4.80,4.90,3900,4.90
2015-06-01,5.06,5.06,5.05,5.06,1900,5.06
2015-05-29,5.0999,5.21,4.99,4.99,5200,4.99
2015-05-28,5.325,5.4195,5.10,5.10,13400,5.10
2015-05-27,5.34,5.47,5.15,5.2201,11200,5.2201
2015-05-26,5.47,5.47,5.00,5.26,11100,5.26
2015-05-25,5.47,5.47,5.47,5.47,000,5.47
2015-05-22,5.6799,5.6799,5.47,5.47,1100,5.47
2015-05-21,5.525,5.64,5.4605,5.64,10700,5.64
2015-05-20,5.645,5.69,5.52,5.5288,15600,5.5288
2015-05-19,5.4799,5.69,5.40,5.64,23500,5.64
2015-05-18,5.15,5.49,5.05,5.21,5900,5.21
2015-05-15,4.94,5.16,4.90,5.16,13900,5.16
2015-05-14,4.48,4.91,4.48,4.91,7200,4.91
2015-05-13,4.65,4.88,4.65,4.71,18100,4.71
2015-05-12,4.84,4.8899,4.62,4.686,36100,4.686
2015-05-11,4.57,4.86,4.55,4.6199,4000,4.6199
2015-05-08,4.60,4.6899,4.60,4.6848,4200,4.6848
2015-05-07,4.67,4.67,4.45,4.47,8500,4.47
2015-05-06,4.5201,4.60,4.5201,4.60,2200,4.60
2015-05-05,4.58,4.93,4.55,4.57,1800,4.57
2015-05-04,4.89,4.89,4.46,4.5892,18000,4.5892
2015-05-01,4.70,4.70,4.50,4.68,2600,4.68
2015-04-30,4.93,4.94,4.58,4.60,58200,4.60
2015-04-29,4.78,4.80,4.60,4.69,4200,4.69
2015-04-28,4.70,4.79,4.39,4.70,8800,4.70
2015-04-27,4.36,4.53,4.30,4.40,49800,4.40
2015-04-24,4.32,4.50,4.32,4.40,8900,4.40
2015-04-23,4.525,4.53,4.39,4.39,28900,4.39
2015-04-22,4.40,4.61,4.30,4.30,8800,4.30
2015-04-21,4.4899,4.6587,4.30,4.49,26800,4.49
2015-04-20,4.201,4.36,4.14,4.25,10000,4.25
2015-04-17,4.13,4.28,4.11,4.12,13600,4.12
2015-04-16,4.19,4.39,4.06,4.12,4700,4.12
2015-04-15,4.25,4.40,4.15,4.15,13000,4.15
2015-04-14,4.20,4.335,4.20,4.20,5200,4.20
2015-04-13,4.29,4.29,4.10,4.10,2100,4.10
2015-04-10,4.18,4.38,4.08,4.09,18600,4.09
2015-04-09,4.1999,4.1999,4.06,4.08,4900,4.08
2015-04-08,4.10,4.19,3.96,4.035,3200,4.035
2015-04-07,4.06,4.3899,3.81,3.98,17700,3.98
2015-04-06,4.16,4.2899,4.05,4.17,6500,4.17
2015-04-03,4.05,4.05,4.05,4.05,000,4.05
2015-04-02,4.05,4.05,4.00,4.05,14100,4.05
2015-04-01,4.10,4.10,3.80,3.998,3100,3.998
2015-03-31,3.84,4.05,3.8001,4.03,7700,4.03
2015-03-30,3.85,4.06,3.55,4.06,4900,4.06
2015-03-27,3.85,4.15,3.70,4.00,18900,4.00
2015-03-26,3.79,4.0621,3.59,3.59,29800,3.59
2015-03-25,4.08,4.19,3.81,3.91,7500,3.91
2015-03-24,3.91,4.10,3.91,3.96,5200,3.96
2015-03-23,3.97,4.12,3.97,4.10,1700,4.10
2015-03-20,4.24,4.37,4.10,4.10,3200,4.10
2015-03-19,4.01,4.40,3.90,4.01,31700,4.01
2015-03-18,4.02,4.20,3.95,4.00,20000,4.00
2015-03-17,4.25,4.40,4.00,4.01,33300,4.01
2015-03-16,4.36,4.42,4.00,4.12,30400,4.12
2015-03-13,4.00,4.60,4.00,4.15,97100,4.15
2015-03-12,5.02,5.39,3.80,3.90,79700,3.90
2015-03-11,5.12,5.40,5.00,5.00,7400,5.00
2015-03-10,5.38,5.38,5.06,5.09,3900,5.09
2015-03-09,5.27,5.50,5.27,5.36,2600,5.36
2015-03-06,5.31,5.56,5.16,5.43,8900,5.43
2015-03-05,5.38,5.60,5.35,5.35,1700,5.35
2015-03-04,5.43,5.48,5.32,5.39,6200,5.39
2015-03-03,5.67,5.84,5.35,5.44,42500,5.44
2015-03-02,5.64,5.97,5.55,5.75,16800,5.75
2015-02-27,5.71,5.93,5.64,5.65,6800,5.65
2015-02-26,5.82,5.93,5.60,5.92,11500,5.92
2015-02-25,5.49,5.76,5.36,5.68,4800,5.68
2015-02-24,5.88,5.88,5.38,5.51,33100,5.51
2015-02-23,5.55,5.75,5.34,5.72,7300,5.72
2015-02-20,5.51,5.51,5.51,5.51,000,5.51
2015-02-19,5.18,5.51,5.18,5.51,2800,5.51
2015-02-18,5.25,5.25,5.15,5.18,3900,5.18
2015-02-17,5.25,5.50,5.23,5.50,4600,5.50
2015-02-16,5.469,5.469,5.469,5.469,000,5.469
2015-02-13,5.68,5.68,5.469,5.469,1200,5.469
2015-02-12,5.50,5.59,5.25,5.54,3500,5.54
2015-02-11,5.662,5.70,5.55,5.56,2100,5.56
2015-02-10,5.54,5.66,5.50,5.58,3500,5.58
2015-02-09,6.29,6.34,5.50,5.70,6700,5.70
2015-02-06,5.8822,5.9799,5.53,5.70,4500,5.70
2015-02-05,5.24,5.83,5.24,5.50,17000,5.50
2015-02-04,5.04,5.24,5.03,5.2305,700,5.2305
2015-02-03,5.0252,5.36,5.0252,5.32,1700,5.32
2015-02-02,5.43,5.43,5.43,5.43,100,5.43
2015-01-30,5.01,5.15,4.99,5.08,1600,5.08
2015-01-29,5.25,5.25,5.00,5.11,4600,5.11
2015-01-28,5.05,5.20,4.825,5.18,12700,5.18
2015-01-27,5.30,5.30,5.05,5.05,9800,5.05
2015-01-26,5.18,5.468,5.18,5.19,17800,5.19
2015-01-23,5.27,5.27,5.01,5.12,2700,5.12
2015-01-22,5.37,5.37,5.28,5.37,900,5.37
2015-01-21,5.12,5.24,5.01,5.24,1300,5.24
2015-01-20,5.23,5.23,4.90,4.90,30900,4.90
2015-01-19,5.21,5.21,5.21,5.21,000,5.21
2015-01-16,5.2001,5.36,5.2001,5.21,2600,5.21
2015-01-15,5.76,5.8245,5.00,5.29,58500,5.29
2015-01-14,5.75,5.75,5.44,5.4895,100300,5.4895
2015-01-13,5.60,6.10,5.60,5.71,10700,5.71
2015-01-12,5.93,5.93,5.70,5.70,2800,5.70
2015-01-09,5.79,5.90,5.75,5.85,20600,5.85
2015-01-08,6.10,6.50,5.70,5.79,11800,5.79
2015-01-07,6.04,6.36,5.75,6.06,57800,6.06
2015-01-06,5.87,6.16,5.87,6.16,3300,6.16
2015-01-05,5.87,6.43,5.85,6.24,6800,6.24
2015-01-02,6.50,6.50,6.50,6.50,1500,6.50
2015-01-01,6.50,6.50,6.50,6.50,000,6.50
