Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,79.50,79.57,79.449997,79.519997,594600,79.519997
2015-09-03,79.419998,79.550003,79.410004,79.540001,550800,79.540001
2015-09-02,79.330002,79.480003,79.300003,79.459999,2161800,79.459999
2015-09-01,79.239998,79.440002,79.199997,79.440002,709900,79.440002
2015-08-31,79.400002,79.419998,79.309998,79.360001,421300,79.360001
2015-08-28,79.349998,79.470001,79.339996,79.410004,464500,79.410004
2015-08-27,79.339996,79.480003,79.309998,79.43,655500,79.43
2015-08-26,79.32,79.470001,79.300003,79.449997,628500,79.449997
2015-08-25,79.330002,79.449997,79.32,79.379997,744400,79.379997
2015-08-24,79.449997,79.599998,79.330002,79.330002,1358800,79.330002
2015-08-21,79.519997,79.519997,79.449997,79.459999,502100,79.459999
2015-08-20,79.489998,79.510002,79.440002,79.440002,426600,79.440002
2015-08-19,79.309998,79.540001,79.309998,79.510002,547000,79.510002
2015-08-18,79.370003,79.400002,79.32,79.379997,526400,79.379997
2015-08-17,79.400002,79.43,79.370003,79.410004,414700,79.410004
2015-08-14,79.349998,79.389999,79.300003,79.349998,360400,79.349998
2015-08-13,79.410004,79.449997,79.360001,79.400002,428300,79.400002
2015-08-12,79.529999,79.550003,79.459999,79.470001,359400,79.470001
2015-08-11,79.389999,79.480003,79.339996,79.470001,776400,79.470001
2015-08-10,79.330002,79.330002,79.260002,79.290001,442700,79.290001
2015-08-07,79.360001,79.389999,79.260002,79.260002,1798500,79.260002
2015-08-06,79.389999,79.410004,79.339996,79.339996,522100,79.339996
2015-08-05,79.389999,79.440002,79.32,79.32,634300,79.32
2015-08-04,79.629997,79.629997,79.400002,79.410004,583400,79.410004
2015-08-03,79.599998,79.709999,79.529999,79.629997,966900,79.629997
2015-07-31,79.660004,79.75,79.629997,79.75,550000,79.618999
2015-07-30,79.550003,79.580002,79.489998,79.559998,568500,79.429309
2015-07-29,79.629997,79.669998,79.57,79.629997,1354000,79.499193
