Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.57,22.120001,20.57,21.440001,868600,21.440001
2015-09-03,20.40,21.690001,20.40,20.889999,337400,20.889999
2015-09-02,22.51,23.77,19.32,21.18,1392600,21.18
2015-09-01,23.83,25.82,22.280001,22.290001,1026600,22.290001
2015-08-31,26.10,26.60,24.969999,26.15,442300,26.15
2015-08-28,25.35,26.60,25.02,26.200001,457100,26.200001
2015-08-27,24.209999,25.690001,24.209999,25.690001,301100,25.690001
2015-08-26,24.110001,24.290001,22.91,23.91,256400,23.91
2015-08-25,23.549999,24.870001,23.049999,23.860001,394500,23.860001
2015-08-24,21.33,23.58,21.00,22.67,377800,22.67
2015-08-21,24.51,24.700001,23.57,23.65,448900,23.65
2015-08-20,25.809999,25.92,24.540001,24.860001,417100,24.860001
2015-08-19,27.60,27.90,25.870001,26.049999,355200,26.049999
2015-08-18,28.85,28.90,27.24,27.639999,252200,27.639999
2015-08-17,28.049999,28.639999,27.65,28.57,236600,28.57
2015-08-14,27.23,29.34,26.719999,28.34,516100,28.34
2015-08-13,27.00,27.959999,26.50,27.219999,437400,27.219999
2015-08-12,28.040001,28.559999,26.75,27.530001,334200,27.530001
2015-08-11,28.42,29.690001,27.57,27.799999,450700,27.799999
2015-08-10,28.51,29.68,28.42,29.09,354400,29.09
2015-08-07,29.35,29.35,28.040001,28.77,259300,28.77
2015-08-06,28.870001,29.48,26.950001,28.82,642900,28.82
2015-08-05,29.00,29.40,28.370001,28.969999,429500,28.969999
2015-08-04,29.25,29.25,28.00,29.00,420800,29.00
2015-08-03,30.58,30.58,28.76,29.370001,720100,29.370001
2015-07-31,30.40,30.92,29.82,30.620001,183700,30.620001
2015-07-30,30.00,30.700001,29.09,30.48,502000,30.48
2015-07-29,28.219999,30.27,27.700001,30.25,879300,30.25
2015-07-28,29.25,29.49,27.66,28.10,263800,28.10
2015-07-27,27.549999,29.15,26.809999,29.049999,543700,29.049999
