Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,96.300003,96.760002,95.800003,96.290001,17800,96.290001
2015-09-03,98.050003,98.690002,97.419998,97.489998,116600,97.489998
2015-09-02,96.959999,97.580002,96.040001,97.580002,17800,97.580002
2015-09-01,96.050003,97.089996,95.279999,95.540001,33800,95.540001
2015-08-31,98.940002,99.120003,98.050003,98.449997,15600,98.449997
2015-08-28,98.970001,99.50,98.870003,99.239998,15700,99.239998
2015-08-27,98.239998,99.419998,97.43,99.32,40400,99.32
2015-08-26,95.690002,97.160004,93.970001,97.089996,34800,97.089996
2015-08-25,97.550003,97.809998,93.389999,93.389999,54000,93.389999
2015-08-24,97.00,100.790001,89.239998,94.080002,118500,94.080002
2015-08-21,100.230003,100.330002,97.980003,97.980003,33400,97.980003
2015-08-20,102.709999,103.139999,101.32,101.419998,24700,101.419998
2015-08-19,103.760002,104.410004,103.400002,103.919998,9800,103.919998
2015-08-18,104.50,104.599998,104.360001,104.360001,3700,104.360001
2015-08-17,103.599998,104.519997,103.32,104.519997,10800,104.519997
2015-08-14,103.43,103.839996,103.269997,103.779999,8400,103.779999
2015-08-13,103.279999,103.949997,103.279999,103.50,28500,103.50
2015-08-12,102.580002,103.410004,101.730003,103.410004,23900,103.410004
2015-08-11,103.879997,104.059998,103.139999,103.440002,8700,103.440002
2015-08-10,104.050003,104.43,104.050003,104.370003,7700,104.370003
2015-08-07,103.32,103.32,102.660004,103.120003,4600,103.120003
2015-08-06,105.00,105.00,103.07,103.370003,13500,103.370003
2015-08-05,104.779999,105.349998,104.75,104.769997,11600,104.769997
2015-08-04,104.589996,104.650002,104.139999,104.349998,10700,104.349998
2015-08-03,105.040001,105.040001,103.849998,104.349998,19000,104.349998
2015-07-31,105.07,105.120003,104.540001,104.669998,33200,104.669998
2015-07-30,104.260002,104.650002,103.720001,104.650002,10700,104.650002
2015-07-29,104.290001,104.57,103.879997,104.50,20000,104.50
2015-07-28,103.269997,104.00,102.730003,103.879997,17600,103.879997
2015-07-27,103.150002,103.150002,102.480003,102.650002,13600,102.650002
2015-07-24,104.650002,104.650002,103.309998,103.32,14300,103.32
2015-07-23,105.169998,105.220001,104.279999,104.330002,12100,104.330002
2015-07-22,104.540001,105.110001,104.540001,104.940002,16300,104.940002
2015-07-21,105.919998,105.919998,105.230003,105.470001,43500,105.470001
2015-07-20,105.739998,106.120003,105.550003,105.910004,16600,105.910004
2015-07-17,105.290001,105.510002,105.080002,105.50,6700,105.50
2015-07-16,104.610001,104.919998,104.559998,104.910004,12600,104.910004
2015-07-15,104.150002,104.349998,103.889999,103.989998,17500,103.989998
2015-07-14,103.769997,104.25,103.690002,104.120003,13500,104.120003
2015-07-13,103.110001,103.650002,103.110001,103.650002,9700,103.650002
2015-07-10,102.300003,102.43,101.769997,102.360001,12600,102.360001
2015-07-09,102.00,102.00,100.839996,100.839996,12600,100.839996
2015-07-08,101.650002,101.650002,100.57,100.690002,20700,100.690002
2015-07-07,101.900002,102.389999,100.660004,102.239998,13500,102.239998
2015-07-06,101.220001,102.129997,101.220001,101.730003,36100,101.730003
2015-07-02,102.269997,102.540001,101.660004,102.040001,6700,102.040001
2015-07-01,101.989998,102.239998,101.650002,102.050003,12200,102.050003
2015-06-30,101.660004,101.68,101.019997,101.209999,16700,101.209999
2015-06-29,102.160004,102.519997,100.790001,100.959999,29100,100.959999
2015-06-26,103.440002,103.540001,102.760002,103.120003,11200,103.120003
2015-06-25,103.720001,103.739998,103.199997,103.260002,10100,103.260002
2015-06-24,104.150002,104.150002,103.510002,103.510002,8800,103.510002
2015-06-23,104.32,104.330002,104.019997,104.279999,10000,104.279999
2015-06-22,104.269997,104.480003,104.099998,104.190002,13900,104.190002
2015-06-19,104.279999,104.279999,103.779999,103.779999,11500,103.421001
2015-06-18,103.620003,104.449997,103.599998,104.300003,9100,103.939207
2015-06-17,103.190002,103.330002,102.620003,103.160004,20200,102.803151
2015-06-16,102.169998,102.93,102.169998,102.830002,43700,102.474291
2015-06-15,102.269997,102.400002,101.720001,102.32,20500,101.966053
2015-06-12,102.879997,103.080002,102.709999,102.870003,41500,102.514153
2015-06-11,103.610001,103.75,103.400002,103.510002,12100,103.151939
2015-06-10,102.50,103.440002,102.50,103.25,5600,102.892836
2015-06-09,102.00,102.290001,101.699997,102.019997,16500,101.667088
2015-06-08,102.529999,102.68,102.110001,102.160004,16200,101.80661
2015-06-05,102.699997,103.099998,102.50,102.879997,20900,102.524113
2015-06-04,103.580002,103.889999,102.970001,103.059998,19800,102.703491
2015-06-03,104.059998,104.279999,103.889999,103.959999,9700,103.600379
2015-06-02,103.529999,104.110001,103.199997,103.699997,15800,103.341276
2015-06-01,103.949997,104.019997,103.25,103.779999,34200,103.421001
2015-05-29,104.010002,104.010002,103.389999,103.440002,282100,103.082181
2015-05-28,104.050003,104.220001,103.93,104.080002,7900,103.719967
2015-05-27,103.809998,104.459999,103.699997,104.459999,7700,104.098649
2015-05-26,104.190002,104.239998,103.129997,103.419998,41500,103.062246
2015-05-22,104.440002,104.660004,104.440002,104.639999,7400,104.278027
2015-05-21,104.279999,104.730003,104.239998,104.639999,15800,104.278027
2015-05-20,104.480003,104.599998,104.059998,104.360001,18000,103.998997
2015-05-19,104.68,104.68,104.260002,104.410004,27600,104.048827
2015-05-18,104.129997,104.599998,104.050003,104.50,9700,104.138512
2015-05-15,103.970001,104.129997,103.970001,104.07,71000,103.709999
2015-05-14,103.510002,104.010002,103.389999,103.980003,17800,103.620314
2015-05-13,103.160004,103.410004,102.739998,102.809998,55300,102.454356
2015-05-12,102.660004,103.139999,102.169998,102.889999,23800,102.534081
2015-05-11,103.709999,103.709999,103.129997,103.129997,10100,102.773248
2015-05-08,103.290001,103.669998,103.290001,103.410004,7500,103.052286
2015-05-07,101.769997,102.290001,101.519997,102.150002,8100,101.796643
2015-05-06,102.239998,102.239998,101.160004,101.68,24200,101.328267
2015-05-05,103.300003,103.389999,102.040001,102.220001,17000,101.8664
2015-05-04,103.480003,103.790001,103.32,103.419998,17200,103.062246
2015-05-01,102.660004,103.160004,102.470001,103.139999,17900,102.783216
2015-04-30,103.040001,103.040001,101.589996,102.00,14200,101.64716
2015-04-29,103.370003,103.550003,102.75,103.230003,9400,102.872909
2015-04-28,103.809998,103.989998,102.949997,103.639999,11200,103.281486
2015-04-27,104.690002,104.690002,103.75,103.769997,9400,103.411034
2015-04-24,104.379997,104.379997,104.190002,104.309998,6700,103.949167
2015-04-23,103.389999,104.360001,103.379997,104.220001,21100,103.859482
2015-04-22,103.489998,103.730003,102.949997,103.660004,16200,103.301421
2015-04-21,102.970001,103.510002,102.970001,103.089996,15200,102.733386
2015-04-20,102.510002,103.089996,102.489998,103.029999,47700,102.673596
2015-04-17,102.419998,102.489998,101.589996,101.82,14000,101.467782
2015-04-16,103.110001,103.43,102.959999,103.190002,21200,102.833046
2015-04-15,103.050003,103.389999,103.00,103.160004,12800,102.803151
2015-04-14,102.75,102.830002,102.099998,102.75,12400,102.394566
2015-04-13,103.260002,103.57,102.669998,102.669998,10200,102.314841
2015-04-10,102.910004,103.230003,102.75,103.190002,10500,102.833046
2015-04-09,102.68,102.879997,102.129997,102.82,13600,102.464323
2015-04-08,101.839996,102.57,101.839996,102.370003,52000,102.015883
2015-04-07,102.190002,102.580002,102.00,102.00,10400,101.64716
2015-04-06,100.970001,102.400002,100.849998,102.089996,195200,101.736845
2015-04-02,101.160004,101.589996,101.160004,101.550003,20800,101.19872
2015-04-01,101.459999,101.459999,100.480003,100.980003,40200,100.630692
2015-03-31,102.169998,102.169998,101.50,101.510002,10000,101.158857
2015-03-30,101.860001,102.449997,101.860001,102.410004,24200,102.055745
2015-03-27,100.959999,101.25,100.919998,101.169998,73100,100.820029
2015-03-26,100.620003,101.349998,100.32,100.82,62500,100.471242
2015-03-25,102.910004,102.910004,101.120003,101.120003,20300,100.770207
2015-03-24,102.959999,103.440002,102.870003,102.910004,4600,102.554016
2015-03-23,103.470001,103.610001,103.389999,103.470001,14100,103.112076
2015-03-20,103.529999,104.099998,103.529999,103.779999,9300,103.076194
2015-03-19,103.00,103.169998,102.870003,103.019997,24300,102.321346
2015-03-18,101.809998,103.440002,101.309998,103.129997,26700,102.430601
2015-03-17,101.900002,102.169998,101.550003,101.980003,44500,101.288406
2015-03-16,101.389999,102.139999,101.220001,102.139999,70800,101.447317
2015-03-13,101.360001,101.519997,100.379997,100.870003,75200,100.185933
2015-03-12,100.709999,101.400002,100.610001,101.349998,18700,100.662673
2015-03-11,100.669998,100.690002,100.209999,100.209999,17300,99.530405
2015-03-10,101.419998,101.419998,100.529999,100.550003,19900,99.868103
2015-03-09,101.940002,102.260002,101.839996,102.089996,8000,101.397653
2015-03-06,102.760002,102.790001,101.669998,101.690002,31800,101.000372
2015-03-05,103.239998,103.269997,102.82,103.150002,7300,102.450469
2015-03-04,103.230003,103.230003,102.440002,103.00,15800,102.301485
2015-03-03,103.830002,103.830002,102.940002,103.43,14700,102.728569
2015-03-02,103.190002,103.760002,103.150002,103.760002,12000,103.056333
2015-02-27,103.419998,103.419998,102.989998,102.989998,16800,102.291551
2015-02-26,103.480003,103.480003,103.050003,103.370003,15600,102.668979
2015-02-25,103.349998,103.540001,103.059998,103.300003,165100,102.599454
2015-02-24,103.18,103.330002,102.800003,103.260002,21700,102.559724
2015-02-23,103.010002,103.080002,102.809998,103.080002,29300,102.380944
2015-02-20,102.309998,103.029999,101.870003,103.019997,9800,102.321346
2015-02-19,102.010002,102.410004,102.010002,102.389999,11500,101.695621
2015-02-18,101.720001,102.120003,101.720001,102.080002,12600,101.387726
2015-02-17,101.699997,101.879997,101.550003,101.75,8600,101.059962
2015-02-13,101.400002,101.699997,101.360001,101.699997,25500,101.010298
2015-02-12,100.669998,101.139999,100.669998,101.099998,15800,100.414369
2015-02-11,99.970001,100.489998,99.800003,100.290001,29300,99.609864
2015-02-10,99.339996,100.150002,99.129997,100.07,22600,99.391355
2015-02-09,98.919998,99.139999,98.760002,98.870003,19000,98.199496
2015-02-06,99.779999,99.910004,98.970001,98.970001,19800,98.298817
2015-02-05,98.970001,99.610001,98.970001,99.57,7000,98.894746
2015-02-04,98.449997,99.089996,98.400002,98.50,26100,97.832003
2015-02-03,98.080002,98.669998,97.809998,98.669998,25700,98.000848
2015-02-02,96.949997,97.50,95.790001,97.43,19400,96.76926
2015-01-30,97.360001,97.809998,96.540001,96.540001,8200,95.885296
2015-01-29,96.379997,97.709999,96.160004,97.690002,13300,97.027498
2015-01-28,98.519997,98.519997,96.889999,96.889999,16000,96.232921
2015-01-27,97.949997,98.290001,97.190002,97.860001,10400,97.196344
2015-01-26,98.720001,98.980003,98.269997,98.959999,30200,98.288882
2015-01-23,98.839996,99.040001,98.669998,98.730003,19500,98.060446
2015-01-22,97.93,98.949997,97.099998,98.879997,25100,98.209423
2015-01-21,96.879997,97.610001,96.50,97.379997,26900,96.719596
2015-01-20,96.959999,97.169998,95.970001,96.949997,136400,96.292511
2015-01-16,95.169998,96.57,95.169998,96.57,27300,95.915091
2015-01-15,96.779999,96.889999,95.470001,95.599998,30200,94.951668
2015-01-14,95.75,96.349998,95.580002,96.339996,17500,95.686648
2015-01-13,97.589996,98.349998,96.129997,96.809998,30300,96.153461
2015-01-12,97.870003,97.870003,96.699997,96.830002,13200,96.17333
2015-01-09,98.68,98.68,97.330002,97.620003,142400,96.957973
2015-01-08,97.25,98.459999,97.25,98.389999,14300,97.722748
2015-01-07,96.300003,96.669998,96.010002,96.580002,12000,95.925025
2015-01-06,96.599998,96.599998,94.769997,95.419998,25400,94.772889
2015-01-05,97.629997,97.629997,96.139999,96.370003,16100,95.716451
2015-01-02,98.800003,98.800003,97.43,98.059998,26000,97.394984
