Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,30.83,31.01,30.48,30.68,610800,30.68
2015-09-03,31.26,31.559999,30.879999,31.01,761300,31.01
2015-09-02,29.780001,30.059999,29.59,29.83,559500,29.83
2015-09-01,29.76,30.02,29.48,29.49,560900,29.49
2015-08-31,30.700001,30.85,30.23,30.290001,182600,30.290001
2015-08-28,30.51,30.879999,30.450001,30.65,409200,30.65
2015-08-27,30.690001,30.99,30.309999,30.790001,449700,30.790001
2015-08-26,30.950001,31.040001,30.040001,30.50,270300,30.50
2015-08-25,30.719999,31.059999,30.459999,30.719999,312800,30.719999
2015-08-24,29.49,30.98,29.059999,29.93,508100,29.93
2015-08-21,31.10,31.48,30.299999,30.299999,275500,30.299999
2015-08-20,31.639999,31.76,30.709999,30.709999,177500,30.709999
2015-08-19,32.279999,32.450001,31.719999,31.860001,230900,31.860001
2015-08-18,32.630001,33.189999,32.400002,32.619999,580400,32.619999
2015-08-17,31.93,32.25,31.77,32.09,452900,32.09
2015-08-14,32.709999,32.970001,32.240002,32.32,152300,32.32
2015-08-13,32.419998,33.209999,32.330002,32.950001,173800,32.950001
2015-08-12,32.580002,32.91,32.200001,32.779999,139500,32.779999
2015-08-11,32.560001,33.23,32.41,32.869999,169100,32.869999
2015-08-10,32.759998,33.139999,32.759998,33.099998,198500,33.099998
2015-08-07,32.02,32.869999,32.02,32.779999,374600,32.779999
2015-08-06,32.880001,33.18,31.92,31.99,332900,31.99
2015-08-05,32.84,33.400002,32.84,33.040001,394100,33.040001
2015-08-04,32.950001,33.279999,32.509998,32.650002,275500,32.650002
2015-08-03,32.869999,33.16,32.82,32.93,331900,32.93
2015-07-31,32.889999,32.93,32.349998,32.450001,361600,32.450001
2015-07-30,32.380001,32.959999,32.279999,32.900002,629100,32.900002
2015-07-29,31.950001,31.950001,31.07,31.32,147100,31.32
2015-07-28,31.82,31.889999,31.49,31.77,599900,31.77
2015-07-27,31.790001,32.00,31.360001,31.73,309900,31.73
2015-07-24,31.959999,32.099998,31.33,31.42,178600,31.42
2015-07-23,31.92,32.18,31.610001,31.93,306900,31.93
2015-07-22,32.150002,32.240002,31.76,31.889999,613800,31.889999
2015-07-21,32.740002,32.740002,31.950001,32.060001,327900,32.060001
2015-07-20,32.779999,33.099998,32.439999,32.59,686400,32.59
2015-07-17,32.560001,32.68,32.110001,32.130001,1153300,32.130001
2015-07-16,32.450001,32.91,32.439999,32.50,647700,32.50
2015-07-15,32.240002,32.380001,31.49,31.59,339500,31.59
2015-07-14,31.879999,32.470001,31.879999,32.299999,454900,32.299999
2015-07-13,31.57,31.73,31.40,31.48,235900,31.48
2015-07-10,31.440001,31.629999,31.18,31.280001,398400,31.280001
2015-07-09,31.00,31.209999,30.77,30.809999,440000,30.809999
2015-07-08,30.66,30.719999,30.280001,30.35,279300,30.35
2015-07-07,30.610001,30.85,30.209999,30.790001,156500,30.790001
2015-07-06,30.209999,30.83,30.209999,30.66,192800,30.66
2015-07-02,30.940001,31.35,30.77,30.83,141300,30.83
2015-07-01,31.59,31.879999,30.90,31.07,164100,31.07
2015-06-30,31.059999,31.33,30.77,30.969999,260600,30.969999
2015-06-29,30.629999,31.040001,30.57,30.77,291100,30.77
2015-06-26,31.98,32.16,30.67,30.780001,405900,30.780001
2015-06-25,31.950001,31.959999,31.50,31.559999,166600,31.559999
2015-06-24,31.40,32.259998,31.110001,31.860001,438000,31.860001
2015-06-23,32.25,32.450001,31.969999,32.009998,198800,32.009998
2015-06-22,31.84,32.380001,31.84,32.099998,397800,32.099998
2015-06-19,31.360001,31.469999,30.85,30.969999,753400,30.969999
2015-06-18,30.959999,31.450001,30.870001,30.969999,346900,30.969999
2015-06-17,30.629999,31.07,30.209999,30.469999,311300,30.469999
2015-06-16,30.780001,31.360001,30.780001,30.950001,457900,30.950001
2015-06-15,30.67,30.959999,30.15,30.40,401300,30.40
2015-06-12,31.209999,31.25,30.99,31.18,329400,31.18
2015-06-11,31.940001,32.07,31.66,31.969999,249900,31.969999
2015-06-10,31.73,32.32,31.59,32.169998,696700,32.169998
2015-06-09,30.83,31.280001,30.559999,31.24,470500,31.24
2015-06-08,31.08,31.09,30.50,30.50,407700,30.50
2015-06-05,31.879999,31.879999,31.120001,31.209999,389800,30.875
2015-06-04,32.740002,32.830002,31.73,32.169998,203600,31.824694
2015-06-03,32.630001,32.990002,32.529999,32.700001,319200,32.349008
2015-06-02,32.099998,32.73,32.099998,32.450001,295100,32.101691
2015-06-01,31.959999,31.99,31.559999,31.91,237000,31.567487
2015-05-29,32.00,32.049999,31.639999,31.799999,286300,31.458667
2015-05-28,32.310001,32.310001,31.690001,32.00,267700,31.656521
2015-05-27,32.049999,32.419998,31.959999,32.02,439200,31.676307
2015-05-26,32.450001,32.540001,31.74,32.060001,303900,31.715878
2015-05-22,32.810001,32.970001,32.509998,32.860001,166100,32.50729
2015-05-21,33.00,33.049999,32.459999,32.73,279200,32.378685
2015-05-20,32.860001,33.02,32.720001,32.77,273500,32.418256
2015-05-19,32.959999,33.099998,32.68,32.880001,175200,32.527076
2015-05-18,32.91,33.080002,32.610001,32.880001,238100,32.527076
2015-05-15,32.810001,32.93,32.450001,32.84,269600,32.487505
2015-05-14,32.68,32.759998,32.299999,32.650002,430400,32.299545
2015-05-13,32.73,32.869999,32.41,32.470001,317600,32.121477
2015-05-12,32.150002,32.57,32.099998,32.25,328700,31.903837
2015-05-11,32.080002,32.34,31.950001,32.119999,319300,31.775232
2015-05-08,31.780001,32.619999,31.73,32.00,926800,31.656521
2015-05-07,31.34,32.16,31.219999,31.98,513700,31.636735
2015-05-06,31.82,32.189999,31.48,31.620001,367600,31.2806
2015-05-05,31.940001,32.139999,31.49,31.67,192900,31.330063
2015-05-04,31.98,32.66,31.950001,32.049999,727200,31.705983
2015-05-01,31.98,32.259998,31.59,31.860001,289100,31.518024
2015-04-30,32.41,32.639999,31.610001,31.809999,597200,31.46856
2015-04-29,32.299999,32.700001,32.009998,32.130001,618300,31.785127
2015-04-28,32.549999,32.77,31.92,32.119999,1158400,31.775232
2015-04-27,34.07,34.259998,32.669998,32.77,733100,32.418256
2015-04-24,33.84,34.259998,33.630001,33.900002,366200,33.536128
2015-04-23,33.560001,33.790001,33.279999,33.580002,167200,33.219563
2015-04-22,34.02,34.25,33.799999,33.810001,346200,33.447094
2015-04-21,34.07,34.290001,33.919998,34.00,459800,33.635053
2015-04-20,33.990002,34.119999,33.52,33.630001,445300,33.269026
2015-04-17,34.34,34.400002,34.009998,34.240002,893300,33.872479
2015-04-16,35.040001,35.040001,34.599998,34.720001,190000,34.347326
2015-04-15,34.580002,35.040001,34.490002,34.849998,355000,34.475928
2015-04-14,34.32,34.639999,33.98,34.470001,614000,34.10001
2015-04-13,34.419998,34.880001,33.950001,34.009998,661300,33.644944
2015-04-10,34.43,34.740002,34.209999,34.599998,375600,34.228612
2015-04-09,34.369999,34.490002,33.98,34.400002,511900,34.030761
2015-04-08,33.360001,33.82,33.330002,33.75,536300,33.387737
2015-04-07,33.610001,33.82,33.009998,33.07,971400,32.715035
2015-04-06,33.34,33.84,32.91,33.07,342300,32.715035
2015-04-02,33.73,34.029999,33.50,33.549999,552900,33.189883
2015-04-01,33.400002,33.77,33.060001,33.290001,709100,32.932675
2015-03-31,33.16,33.400002,32.759998,32.810001,327400,32.457828
2015-03-30,33.419998,33.73,33.200001,33.57,410100,33.209669
2015-03-27,32.57,33.450001,32.57,33.09,534000,32.734821
2015-03-26,33.150002,33.360001,32.360001,32.400002,570900,32.052229
2015-03-25,34.299999,34.349998,33.369999,33.369999,555000,33.011815
2015-03-24,34.060001,34.84,33.860001,34.380001,1130500,34.010976
2015-03-23,33.75,34.139999,33.290001,33.650002,882400,33.288812
2015-03-20,34.009998,34.240002,33.240002,33.290001,1206200,32.932675
2015-03-19,32.509998,33.240002,32.450001,32.990002,701400,32.635896
2015-03-18,33.209999,33.27,32.43,32.48,902700,32.131368
2015-03-17,33.049999,33.389999,32.669998,32.950001,252300,32.596325
2015-03-16,33.080002,33.419998,32.669998,32.990002,569700,32.635896
2015-03-13,32.470001,32.630001,32.189999,32.540001,800200,32.190726
2015-03-12,32.00,32.560001,31.92,32.389999,889300,32.042334
2015-03-11,31.50,31.67,31.280001,31.50,360800,31.161888
2015-03-10,31.34,31.67,30.969999,31.370001,595800,31.033284
2015-03-09,32.00,32.299999,31.52,31.690001,263600,31.349849
2015-03-06,32.23,32.459999,31.690001,31.90,525100,31.557594
2015-03-05,32.470001,32.98,32.220001,32.299999,1559400,31.9533
2015-03-04,32.00,32.32,31.51,31.870001,1102700,31.527917
2015-03-03,32.240002,32.619999,31.719999,31.92,2167200,31.57738
2015-03-02,32.900002,32.900002,31.790001,31.809999,395800,31.46856
2015-02-27,33.68,33.700001,32.669998,32.759998,428100,32.408362
2015-02-26,34.41,34.68,33.259998,33.310001,497900,32.952461
2015-02-25,34.34,34.669998,33.869999,33.880001,637500,33.516342
2015-02-24,35.240002,35.299999,33.77,34.18,670100,33.813122
2015-02-23,35.43,36.00,35.110001,35.220001,1301300,34.841959
2015-02-20,35.200001,35.389999,34.709999,35.200001,288200,34.822174
2015-02-19,34.740002,35.939999,34.73,35.549999,1588600,35.168415
2015-02-18,34.82,35.25,34.669998,34.889999,285800,34.5155
2015-02-17,34.669998,34.849998,34.400002,34.849998,410800,34.475928
2015-02-13,34.720001,34.799999,34.310001,34.650002,325800,34.278078
2015-02-12,33.34,34.419998,33.34,34.369999,363400,34.001081
2015-02-11,33.779999,34.599998,33.509998,34.279999,1045800,33.912047
2015-02-10,34.610001,34.830002,34.369999,34.48,1201000,34.109901
2015-02-09,33.900002,34.689999,33.900002,34.310001,629300,33.941727
2015-02-06,34.310001,34.610001,33.950001,34.189999,320300,33.823013
2015-02-05,34.110001,34.790001,34.110001,34.400002,277000,34.030761
2015-02-04,34.220001,34.77,33.73,34.310001,533000,33.941727
2015-02-03,34.509998,34.689999,33.950001,34.599998,624200,34.228612
2015-02-02,34.59,34.84,33.959999,34.34,373900,33.971404
2015-01-30,34.630001,35.060001,34.389999,34.459999,320600,34.090115
2015-01-29,35.049999,35.049999,34.27,34.610001,291400,34.238506
2015-01-28,35.27,35.59,34.77,34.84,297900,34.466037
2015-01-27,34.919998,35.130001,34.73,34.959999,315200,34.584748
2015-01-26,34.049999,34.939999,33.990002,34.880001,622000,34.505609
2015-01-23,33.68,34.060001,33.209999,33.919998,249600,33.55591
2015-01-22,33.779999,34.27,33.34,34.00,261500,33.635053
2015-01-21,34.310001,34.799999,33.169998,33.939999,673200,33.575696
2015-01-20,34.560001,35.060001,34.189999,34.220001,630200,33.852693
2015-01-16,33.169998,33.990002,32.75,33.75,1037800,33.387737
2015-01-15,33.32,33.549999,32.990002,33.50,420800,33.14042
2015-01-14,32.689999,33.509998,32.540001,33.32,293400,32.962352
2015-01-13,32.59,33.52,32.549999,33.119999,401000,32.764498
2015-01-12,32.009998,32.540001,31.790001,32.34,537700,31.992872
2015-01-09,32.09,33.029999,31.82,32.00,414700,31.656521
2015-01-08,32.299999,32.799999,31.889999,32.299999,366800,31.9533
2015-01-07,31.99,32.360001,31.459999,31.940001,457500,31.597165
2015-01-06,32.529999,32.950001,31.75,32.150002,428200,31.804912
2015-01-05,33.41,33.709999,32.50,32.619999,301000,32.269865
2015-01-02,34.360001,34.75,34.110001,34.43,117500,34.060438
