Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.24,22.42,21.629999,21.700001,105900,21.585993
2014-12-30,22.18,22.379999,21.92,22.10,91400,21.983892
2014-12-29,22.209999,22.389999,21.860001,22.32,82400,22.202735
2014-12-26,21.969999,22.389999,21.84,22.190001,55100,22.073419
2014-12-24,22.040001,22.040001,21.469999,21.85,71000,21.735205
2014-12-23,21.83,22.190001,21.15,21.92,161900,21.804837
2014-12-22,21.450001,21.65,21.23,21.620001,130200,21.506414
2014-12-19,21.309999,21.67,21.219999,21.530001,304800,21.416887
2014-12-18,21.83,21.83,21.059999,21.379999,147200,21.267673
2014-12-17,20.77,21.620001,20.290001,21.57,177200,21.456675
2014-12-16,21.049999,21.200001,20.74,20.77,204000,20.660879
2014-12-15,21.08,21.299999,20.860001,21.040001,150900,20.929461
2014-12-12,20.77,21.299999,20.77,21.02,154000,20.909566
2014-12-11,21.24,21.389999,20.969999,21.09,110200,20.979198
2014-12-10,22.00,22.09,21.120001,21.219999,188300,21.048829
2014-12-09,21.50,22.10,21.00,22.09,122200,21.911812
2014-12-08,21.799999,22.209999,21.60,21.67,106500,21.4952
2014-12-05,22.15,22.40,21.85,21.969999,115200,21.792779
2014-12-04,21.809999,22.190001,21.639999,22.129999,154300,21.951488
2014-12-03,21.33,21.90,21.299999,21.76,169400,21.584474
2014-12-02,20.99,21.57,20.51,21.389999,103700,21.217457
2014-12-01,20.90,21.17,20.73,20.950001,119100,20.781008
2014-11-28,21.459999,21.530001,21.00,21.00,46700,20.830604
2014-11-26,21.469999,21.469999,21.25,21.41,96100,21.237297
2014-11-25,21.23,21.73,21.23,21.51,96800,21.33649
2014-11-24,21.07,21.290001,20.93,21.27,115900,21.098427
2014-11-21,21.41,21.41,20.950001,21.040001,105900,20.870282
2014-11-20,20.959999,21.299999,20.870001,21.190001,134300,21.019072
2014-11-19,21.27,21.309999,20.93,21.00,119500,20.830604
2014-11-18,21.10,21.450001,20.85,21.33,160400,21.157942
2014-11-17,21.110001,21.34,20.91,21.09,151400,20.919878
2014-11-14,21.25,21.379999,20.99,21.10,85100,20.929798
2014-11-13,21.65,21.74,21.139999,21.290001,124300,21.118266
2014-11-12,21.07,21.610001,20.950001,21.559999,155700,21.386086
2014-11-11,21.35,21.66,20.98,21.219999,291100,21.048829
2014-11-10,20.40,21.43,20.40,21.41,176100,21.237297
2014-11-07,21.030001,21.200001,18.90,21.030001,686000,20.860363
2014-11-06,22.530001,22.530001,21.530001,22.280001,187400,22.10028
2014-11-05,23.110001,23.110001,22.09,22.51,185400,22.328424
2014-11-04,23.07,23.23,22.700001,22.959999,162700,22.774793
2014-11-03,22.60,23.200001,22.540001,23.10,302300,22.913665
2014-10-31,22.879999,22.879999,22.34,22.74,240900,22.556568
2014-10-30,22.059999,22.68,21.84,22.57,151300,22.387939
2014-10-29,22.02,22.299999,21.780001,22.209999,184200,22.030843
2014-10-28,20.84,22.08,20.84,22.02,251700,21.842377
2014-10-27,20.00,20.83,19.870001,20.790001,187000,20.622299
2014-10-24,20.17,20.200001,19.77,20.049999,137800,19.888266
2014-10-23,19.549999,20.299999,19.50,20.120001,131500,19.957703
2014-10-22,19.85,19.940001,19.299999,19.35,115600,19.193914
2014-10-21,19.65,19.90,18.629999,19.870001,147400,19.70972
2014-10-20,19.709999,19.84,19.360001,19.50,437900,19.342704
2014-10-17,19.75,19.940001,19.65,19.879999,224400,19.719638
2014-10-16,18.940001,19.65,18.59,19.440001,121900,19.283188
2014-10-15,18.610001,19.309999,18.389999,19.219999,723000,19.064962
2014-10-14,18.700001,19.32,18.549999,18.92,222500,18.767382
2014-10-13,18.379999,18.870001,18.17,18.48,303100,18.330931
