Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.85,14.96,14.68,14.86,219100,14.86
2014-12-30,14.79,15.05,14.64,14.85,176500,14.85
2014-12-29,15.00,15.12,14.71,14.90,189300,14.90
2014-12-26,15.07,15.24,14.76,15.00,194300,15.00
2014-12-24,15.07,15.07,13.91,14.97,189300,14.97
2014-12-23,14.61,15.10,14.40,14.94,295700,14.94
2014-12-22,13.94,14.47,13.90,14.46,185200,14.46
2014-12-19,13.83,14.09,13.48,13.95,314400,13.95
2014-12-18,13.31,13.91,13.23,13.86,200600,13.86
2014-12-17,12.30,13.11,12.27,13.07,207000,13.07
2014-12-16,12.29,12.74,12.06,12.31,185600,12.31
2014-12-15,12.70,12.95,12.30,12.32,110700,12.32
2014-12-12,12.55,12.88,12.37,12.59,136400,12.59
2014-12-11,12.54,12.95,12.30,12.73,189300,12.73
2014-12-10,12.91,13.14,12.41,12.45,134500,12.45
2014-12-09,12.40,13.00,12.10,12.98,178000,12.98
2014-12-08,12.78,13.05,12.44,12.47,127800,12.47
2014-12-05,12.75,13.00,12.60,12.82,174000,12.82
2014-12-04,13.34,13.38,12.75,12.75,116800,12.75
2014-12-03,13.05,13.40,12.91,13.33,136100,13.33
2014-12-02,12.67,13.02,12.50,13.00,218000,13.00
2014-12-01,13.18,13.52,12.66,12.67,233700,12.67
2014-11-28,13.62,13.80,13.25,13.25,120100,13.25
2014-11-26,13.32,13.64,13.22,13.61,258300,13.61
2014-11-25,13.93,13.99,13.21,13.29,359700,13.29
2014-11-24,13.42,13.89,13.36,13.87,264100,13.87
2014-11-21,13.70,13.74,13.37,13.39,120500,13.39
2014-11-20,13.28,13.52,13.19,13.48,113400,13.48
2014-11-19,13.70,13.70,13.28,13.36,198800,13.36
2014-11-18,13.28,13.96,13.15,13.73,205500,13.73
2014-11-17,13.77,13.77,13.23,13.26,205200,13.26
2014-11-14,14.04,14.13,13.79,13.82,133600,13.82
2014-11-13,14.33,14.37,13.97,14.00,294100,14.00
2014-11-12,14.09,14.30,14.02,14.29,127700,14.29
2014-11-11,14.10,14.18,13.82,14.15,149200,14.15
2014-11-10,13.89,14.16,13.79,14.14,211200,14.14
2014-11-07,13.49,13.93,13.36,13.89,186500,13.89
2014-11-06,13.40,13.52,13.17,13.49,145100,13.49
2014-11-05,12.96,13.44,12.80,13.34,224300,13.34
2014-11-04,12.82,13.21,12.69,12.87,264500,12.87
2014-11-03,12.96,12.99,12.55,12.59,157000,12.59
2014-10-31,12.66,13.04,12.43,12.97,221600,12.97
2014-10-30,12.06,12.43,11.95,12.38,150200,12.38
2014-10-29,12.27,12.58,12.05,12.15,303200,12.15
2014-10-28,12.11,12.60,11.95,12.30,334800,12.30
2014-10-27,12.46,12.46,11.83,12.13,611600,12.13
2014-10-24,14.90,14.90,12.33,12.48,487100,12.48
2014-10-23,11.87,12.07,11.76,11.88,327000,11.88
2014-10-22,11.99,12.05,11.72,11.75,267100,11.75
2014-10-21,12.00,12.01,11.84,12.00,231300,12.00
2014-10-20,11.89,12.02,11.78,12.00,232900,12.00
2014-10-17,12.30,12.30,11.73,11.92,328100,11.92
2014-10-16,11.77,12.20,11.74,12.11,268700,12.11
2014-10-15,11.95,12.22,11.62,11.91,296300,11.91
2014-10-14,12.11,12.62,12.03,12.06,231800,12.06
2014-10-13,11.86,12.35,11.75,11.96,1112900,11.96
2014-10-10,12.16,12.26,11.80,11.92,177400,11.92
2014-10-09,12.72,12.92,12.25,12.28,138200,12.28
2014-10-08,12.48,12.85,12.05,12.83,236700,12.83
2014-10-07,12.55,12.79,12.43,12.51,147100,12.51
2014-10-06,12.76,12.93,12.52,12.56,202000,12.56
2014-10-03,12.93,12.94,12.66,12.76,198000,12.76
2014-10-02,12.72,12.98,12.55,12.79,384900,12.79
2014-10-01,12.60,12.84,12.28,12.69,675200,12.69
2014-09-30,13.50,13.61,12.26,12.61,1890000,12.61
2014-09-29,17.65,17.90,17.51,17.639999,98700,17.639999
2014-09-26,17.23,17.879999,17.190001,17.799999,141300,17.799999
2014-09-25,17.91,17.91,17.48,17.540001,104000,17.540001
2014-09-24,17.940001,18.129999,17.82,17.93,116100,17.93
2014-09-23,18.24,18.40,17.719999,17.889999,164900,17.889999
2014-09-22,18.629999,18.629999,18.24,18.33,141800,18.33
2014-09-19,19.040001,19.10,18.60,18.709999,205500,18.709999
2014-09-18,19.469999,19.559999,19.00,19.030001,922300,19.030001
2014-09-17,19.75,19.99,19.370001,19.42,79300,19.42
2014-09-16,19.58,20.00,19.57,19.77,521000,19.77
2014-09-15,19.780001,19.780001,19.60,19.65,77500,19.65
2014-09-12,20.049999,20.049999,19.690001,19.809999,136600,19.809999
2014-09-11,19.860001,20.120001,19.51,20.01,155600,20.01
2014-09-10,20.040001,20.15,19.860001,20.01,83300,20.01
2014-09-09,20.200001,20.290001,19.969999,20.02,115100,20.02
2014-09-08,20.440001,20.620001,20.120001,20.290001,66500,20.290001
2014-09-05,20.40,20.66,20.200001,20.440001,77900,20.440001
2014-09-04,20.440001,20.65,20.379999,20.50,134900,20.50
2014-09-03,20.450001,20.450001,20.10,20.379999,226500,20.379999
2014-09-02,20.049999,20.49,19.969999,20.379999,188600,20.379999
2014-08-29,19.98,20.040001,19.709999,19.969999,145600,19.969999
2014-08-28,20.01,20.10,19.93,19.959999,49100,19.959999
2014-08-27,20.139999,20.139999,19.99,20.07,41500,20.07
2014-08-26,19.98,20.32,19.83,20.10,77000,20.10
2014-08-25,20.139999,20.290001,19.879999,19.940001,71600,19.940001
2014-08-22,19.959999,20.17,19.809999,20.030001,71100,20.030001
2014-08-21,19.76,20.129999,19.620001,19.959999,138400,19.959999
2014-08-20,19.459999,19.85,19.33,19.75,168100,19.75
2014-08-19,19.610001,19.76,19.49,19.629999,55900,19.629999
2014-08-18,19.690001,19.790001,19.389999,19.66,125300,19.66
2014-08-15,19.559999,19.790001,19.370001,19.57,178700,19.57
2014-08-14,19.50,19.75,19.32,19.549999,136800,19.549999
2014-08-13,19.41,19.77,19.18,19.549999,82400,19.549999
2014-08-12,19.209999,19.360001,19.01,19.33,120200,19.33
2014-08-11,19.219999,19.50,19.049999,19.24,182800,19.24
2014-08-08,19.16,19.43,19.00,19.219999,195200,19.219999
2014-08-07,19.610001,19.610001,19.01,19.15,158400,19.15
2014-08-06,19.15,19.889999,19.15,19.50,121300,19.50
2014-08-05,19.190001,19.48,18.99,19.32,171600,19.32
2014-08-04,19.219999,19.379999,18.51,19.33,155700,19.33
2014-08-01,19.08,19.26,18.85,19.200001,151200,19.200001
2014-07-31,19.50,19.610001,19.02,19.16,154400,19.16
2014-07-30,19.530001,19.950001,19.459999,19.65,299500,19.65
2014-07-29,19.780001,20.280001,18.82,19.50,379400,19.50
2014-07-28,20.030001,20.370001,19.709999,20.299999,122100,20.299999
2014-07-25,20.16,20.16,19.809999,20.02,136700,20.02
2014-07-24,20.82,20.950001,20.24,20.34,235100,20.34
2014-07-23,21.09,22.66,20.610001,20.719999,66000,20.719999
2014-07-22,21.040001,21.23,20.93,21.040001,77400,21.040001
2014-07-21,20.82,21.129999,20.799999,20.959999,86800,20.959999
2014-07-18,20.67,21.00,20.65,20.90,142400,20.90
2014-07-17,20.76,21.25,20.690001,20.76,203000,20.76
2014-07-16,21.209999,21.26,20.780001,20.879999,210500,20.879999
2014-07-15,21.450001,21.469999,20.99,21.07,88500,21.07
2014-07-14,21.530001,21.74,21.360001,21.469999,70500,21.469999
2014-07-11,21.440001,21.620001,21.23,21.309999,77600,21.309999
2014-07-10,21.110001,21.66,21.110001,21.51,114000,21.51
2014-07-09,21.530001,21.690001,21.43,21.540001,86800,21.540001
2014-07-08,21.379999,21.52,20.700001,21.50,201100,21.50
2014-07-07,21.66,21.66,21.35,21.459999,108100,21.459999
2014-07-03,21.75,21.83,21.549999,21.67,43300,21.67
2014-07-02,22.02,22.27,21.67,21.700001,117000,21.700001
2014-07-01,21.280001,22.24,20.90,21.959999,241100,21.959999
2014-06-30,21.33,21.379999,20.950001,21.219999,162400,21.219999
2014-06-27,20.780001,21.43,20.780001,21.290001,786700,21.290001
2014-06-26,20.85,20.93,20.50,20.91,76700,20.91
2014-06-25,21.040001,21.23,20.73,20.85,179400,20.85
