Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,30.469999,31.58,30.469999,31.35,118200,31.35
2015-09-03,31.950001,32.25,30.559999,30.940001,247500,30.940001
2015-09-02,31.32,32.049999,31.030001,31.879999,263300,31.879999
2015-09-01,30.209999,31.08,30.01,30.91,193600,30.91
2015-08-31,31.34,31.690001,30.389999,30.639999,300700,30.639999
2015-08-28,30.870001,31.690001,30.379999,31.57,254900,31.57
2015-08-27,31.040001,31.25,30.299999,30.870001,275200,30.870001
2015-08-26,30.42,31.16,29.870001,30.91,244800,30.91
2015-08-25,31.24,31.379999,29.799999,29.90,306300,29.90
2015-08-24,29.690001,30.34,28.00,30.34,431700,30.34
2015-08-21,31.299999,32.509998,31.01,31.27,359200,31.27
2015-08-20,32.040001,32.490002,31.379999,31.780001,288300,31.780001
2015-08-19,32.369999,32.810001,32.139999,32.450001,117600,32.450001
2015-08-18,33.470001,33.689999,32.400002,32.540001,194100,32.540001
2015-08-17,32.939999,34.16,32.720001,33.549999,222100,33.549999
2015-08-14,33.720001,33.720001,32.509998,32.950001,229600,32.950001
2015-08-13,32.900002,34.200001,32.869999,33.650002,285500,33.650002
2015-08-12,32.080002,33.34,31.870001,32.830002,301900,32.830002
2015-08-11,32.580002,33.139999,31.370001,32.450001,500400,32.450001
2015-08-10,32.50,33.630001,32.099998,32.740002,394800,32.740002
2015-08-07,34.110001,34.110001,31.190001,31.969999,582700,31.969999
2015-08-06,34.119999,35.759998,33.68,34.41,510500,34.41
2015-08-05,30.370001,35.00,30.370001,34.220001,2795100,34.220001
2015-08-04,28.02,28.27,27.57,27.83,532600,27.83
2015-08-03,28.379999,28.620001,27.690001,28.120001,154800,28.120001
2015-07-31,27.309999,29.190001,26.950001,28.41,262100,28.41
2015-07-30,27.059999,27.41,26.780001,27.10,94700,27.10
2015-07-29,26.73,27.57,26.73,27.17,161100,27.17
2015-07-28,26.76,27.049999,26.26,26.84,115900,26.84
2015-07-27,26.77,27.35,26.51,26.700001,169400,26.700001
2015-07-24,27.24,27.370001,26.73,26.879999,159500,26.879999
2015-07-23,27.309999,27.33,27.040001,27.24,137600,27.24
2015-07-22,26.629999,27.360001,26.51,27.18,149500,27.18
2015-07-21,26.68,27.07,26.57,26.67,151900,26.67
2015-07-20,27.17,27.200001,26.639999,26.74,55600,26.74
2015-07-17,27.030001,27.32,27.030001,27.209999,129800,27.209999
2015-07-16,27.23,27.559999,26.889999,27.040001,111600,27.040001
2015-07-15,28.290001,28.290001,26.969999,27.120001,153700,27.120001
2015-07-14,28.74,28.85,28.299999,28.32,148400,28.32
2015-07-13,28.530001,28.75,28.030001,28.65,105700,28.65
2015-07-10,28.459999,28.60,27.90,28.42,135300,28.42
