Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.31,1.32,1.27,1.29,213200,1.29
2015-09-03,1.32,1.35,1.29,1.32,268900,1.32
2015-09-02,1.32,1.37,1.30,1.33,494800,1.33
2015-09-01,1.40,1.45,1.27,1.29,904700,1.29
2015-08-31,1.40,1.46,1.36,1.43,648700,1.43
2015-08-28,1.43,1.49,1.36,1.42,559000,1.42
2015-08-27,1.38,1.45,1.36,1.45,495400,1.45
2015-08-26,1.35,1.42,1.31,1.39,1026400,1.39
2015-08-25,1.29,1.32,1.26,1.32,963400,1.32
2015-08-24,1.25,1.36,1.21,1.26,1114500,1.26
2015-08-21,1.10,1.30,1.09,1.30,1331600,1.30
2015-08-20,1.24,1.26,1.13,1.15,1915600,1.15
2015-08-19,1.26,1.28,1.25,1.26,927800,1.26
2015-08-18,1.28,1.30,1.26,1.26,711800,1.26
2015-08-17,1.33,1.35,1.27,1.28,873500,1.28
2015-08-14,1.35,1.40,1.34,1.35,483900,1.35
2015-08-13,1.41,1.46,1.35,1.35,425800,1.35
2015-08-12,1.45,1.50,1.43,1.44,708500,1.44
2015-08-11,1.45,1.52,1.45,1.48,954200,1.48
2015-08-10,1.46,1.51,1.45,1.46,952300,1.46
2015-08-07,1.47,1.52,1.45,1.46,762900,1.46
2015-08-06,1.51,1.52,1.45,1.46,736300,1.46
2015-08-05,1.58,1.60,1.50,1.53,641700,1.53
2015-08-04,1.62,1.65,1.58,1.60,1046400,1.60
2015-08-03,1.62,1.65,1.59,1.64,651000,1.64
2015-07-31,1.51,1.73,1.51,1.65,1766600,1.65
2015-07-30,1.54,1.60,1.50,1.51,1485700,1.51
2015-07-29,1.54,1.61,1.51,1.58,631200,1.58
2015-07-28,1.60,1.62,1.56,1.57,469300,1.57
2015-07-27,1.56,1.61,1.54,1.60,485500,1.60
2015-07-24,1.58,1.63,1.58,1.60,726000,1.60
2015-07-23,1.62,1.69,1.59,1.61,1022500,1.61
2015-07-22,1.65,1.72,1.61,1.64,853200,1.64
2015-07-21,1.68,1.75,1.67,1.69,472100,1.69
2015-07-20,1.80,1.82,1.53,1.72,1403100,1.72
2015-07-17,1.87,1.87,1.81,1.81,383600,1.81
2015-07-16,1.72,1.93,1.72,1.86,1228700,1.86
2015-07-15,1.78,1.83,1.72,1.76,1096800,1.76
2015-07-14,1.80,1.94,1.75,1.81,967400,1.81
2015-07-13,1.90,1.93,1.73,1.79,1423500,1.79
2015-07-10,1.93,1.97,1.89,1.90,707200,1.90
2015-07-09,1.95,1.96,1.87,1.87,663300,1.87
2015-07-08,1.96,1.99,1.88,1.88,604300,1.88
2015-07-07,1.99,2.01,1.90,1.99,805400,1.99
2015-07-06,2.02,2.07,1.95,2.02,624700,2.02
2015-07-02,2.03,2.05,2.01,2.01,392600,2.01
2015-07-01,2.02,2.08,1.95,2.01,1203400,2.01
2015-06-30,2.12,2.16,2.00,2.03,1072400,2.03
2015-06-29,2.24,2.27,2.07,2.08,957200,2.08
2015-06-26,2.19,2.29,2.14,2.27,2717900,2.27
2015-06-25,2.22,2.22,2.12,2.17,515000,2.17
2015-06-24,2.24,2.24,2.13,2.18,1163900,2.18
2015-06-23,2.22,2.26,2.20,2.24,467200,2.24
2015-06-22,2.37,2.40,2.19,2.20,463000,2.20
2015-06-19,2.31,2.50,2.20,2.35,1252900,2.35
2015-06-18,2.12,2.35,2.11,2.30,725600,2.30
2015-06-17,2.09,2.18,2.06,2.10,1045800,2.10
2015-06-16,2.05,2.15,2.05,2.06,765300,2.06
2015-06-15,2.09,2.09,2.03,2.04,922700,2.04
2015-06-12,2.17,2.19,2.14,2.15,641500,2.15
2015-06-11,2.23,2.26,2.14,2.18,431400,2.18
2015-06-10,2.12,2.25,2.11,2.22,697700,2.22
2015-06-09,2.17,2.18,2.08,2.11,944000,2.11
2015-06-08,2.30,2.31,2.15,2.18,831600,2.18
2015-06-05,2.21,2.32,2.17,2.30,527100,2.30
2015-06-04,2.29,2.30,2.18,2.21,416100,2.21
2015-06-03,2.32,2.35,2.26,2.29,558000,2.29
2015-06-02,2.35,2.38,2.28,2.32,682800,2.32
2015-06-01,2.39,2.42,2.30,2.35,572000,2.35
2015-05-29,2.40,2.48,2.35,2.36,1144200,2.36
2015-05-28,2.50,2.52,2.38,2.42,612600,2.42
2015-05-27,2.50,2.51,2.44,2.50,677700,2.50
2015-05-26,2.44,2.51,2.36,2.50,834100,2.50
2015-05-22,2.49,2.54,2.45,2.47,585600,2.47
2015-05-21,2.55,2.55,2.47,2.48,502300,2.48
2015-05-20,2.52,2.58,2.44,2.53,838900,2.53
2015-05-19,2.47,2.56,2.37,2.51,1718300,2.51
2015-05-18,2.40,2.52,2.35,2.49,1076700,2.49
2015-05-15,2.46,2.49,2.37,2.38,1054600,2.38
2015-05-14,2.45,2.54,2.43,2.47,1349700,2.47
2015-05-13,2.46,2.51,2.32,2.42,1551500,2.42
2015-05-12,2.38,2.39,2.25,2.38,1425300,2.38
2015-05-11,2.12,2.41,2.12,2.40,1323900,2.40
2015-05-08,2.13,2.17,2.05,2.15,773600,2.15
2015-05-07,2.09,2.14,2.05,2.09,484900,2.09
2015-05-06,2.05,2.10,2.01,2.09,1621800,2.09
2015-05-05,2.11,2.17,2.08,2.08,995000,2.08
2015-05-04,2.08,2.15,2.04,2.12,1531100,2.12
2015-05-01,2.27,2.27,1.90,2.07,6743000,2.07
2015-04-30,2.28,2.39,2.25,2.28,1320900,2.28
2015-04-29,2.37,2.39,2.27,2.30,929800,2.30
2015-04-28,2.38,2.46,2.30,2.37,1123100,2.37
2015-04-27,2.45,2.48,2.34,2.37,578900,2.37
