Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,5.47,5.47,5.44,5.46,9300,5.46
2015-02-24,5.40,5.47,5.40,5.47,8400,5.47
2015-02-23,5.38,5.40,5.36,5.40,3600,5.40
2015-02-20,5.40,5.40,5.38,5.38,3100,5.38
2015-02-19,5.38,5.40,5.38,5.40,5800,5.40
2015-02-18,5.38,5.38,5.36,5.38,3600,5.38
2015-02-17,5.38,5.38,5.35,5.38,14400,5.38
2015-02-13,5.40,5.41,5.36,5.37,30500,5.37
2015-02-12,5.35,5.40,5.35,5.38,15100,5.38
2015-02-11,5.35,5.35,5.26,5.30,17800,5.30
2015-02-10,5.38,5.40,5.31,5.35,13600,5.35
2015-02-09,5.41,5.44,5.39,5.40,10000,5.40
2015-02-06,5.40,5.41,5.36,5.41,22300,5.41
2015-02-05,5.30,5.39,5.30,5.39,28500,5.39
2015-02-04,5.18,5.35,5.15,5.30,47500,5.30
2015-02-03,5.11,5.18,5.09,5.18,10000,5.18
2015-02-02,5.08,5.17,5.00,5.17,4400,5.17
2015-01-30,5.09,5.13,5.00,5.13,16600,5.13
2015-01-29,5.07,5.17,5.07,5.11,66800,5.11
2015-01-28,5.00,5.09,4.96,5.09,11900,5.09
2015-01-27,4.88,5.01,4.88,5.01,23700,5.01
2015-01-26,5.01,5.05,4.91,4.91,8500,4.91
2015-01-23,4.92,5.01,4.92,4.99,23200,4.99
2015-01-22,4.91,4.99,4.91,4.95,5100,4.95
2015-01-21,4.99,4.99,4.94,4.94,1900,4.94
2015-01-20,4.96,5.02,4.94,4.97,6500,4.97
2015-01-16,5.02,5.02,4.96,4.96,1600,4.96
2015-01-15,5.09,5.14,4.91,4.95,36300,4.95
2015-01-14,5.09,5.09,4.97,5.05,4800,5.05
2015-01-13,5.10,5.14,4.99,4.99,54900,4.99
2015-01-12,5.05,5.05,4.90,5.05,15900,5.05
2015-01-09,4.93,5.02,4.93,4.99,28200,4.99
2015-01-08,4.83,5.04,4.83,4.97,25600,4.97
2015-01-07,4.95,4.95,4.85,4.86,4900,4.86
2015-01-06,4.96,5.10,4.92,4.92,19800,4.92
2015-01-05,4.95,5.05,4.95,4.99,22600,4.99
2015-01-02,4.88,4.95,4.88,4.95,63800,4.95
