Date,Open,High,Low,Close,Volume,Adj Close
2014-05-16,4.88,4.88,4.77,4.80,18100,4.80
2014-05-15,4.88,4.88,4.73,4.85,14900,4.85
2014-05-14,4.88,4.92,4.875,4.88,19400,4.88
2014-05-13,4.89,4.93,4.84,4.875,32000,4.875
2014-05-12,4.94,5.03,4.81,4.91,19500,4.91
2014-05-09,4.90,4.92,4.87,4.89,11100,4.89
2014-05-08,5.02,5.08,4.92,4.92,14300,4.92
2014-05-07,5.14,5.18,5.02,5.02,21900,5.02
2014-05-06,5.09,5.17,5.09,5.13,3500,5.13
2014-05-05,5.12,5.1946,5.07,5.09,14100,5.09
2014-05-02,5.09,5.15,5.0801,5.11,7100,5.11
2014-05-01,5.06,5.18,5.06,5.08,12100,5.08
2014-04-30,5.02,5.08,5.02,5.06,36600,5.06
2014-04-29,5.13,5.14,5.03,5.05,18100,5.05
2014-04-28,5.12,5.13,5.0235,5.05,33500,5.05
2014-04-25,5.06,5.14,5.0535,5.10,14000,5.10
2014-04-24,5.12,5.15,5.06,5.10,7500,5.10
2014-04-23,5.19,5.19,5.15,5.17,3900,5.17
2014-04-22,5.18,5.20,5.15,5.17,5600,5.17
2014-04-21,5.09,5.17,5.03,5.17,10500,5.17
2014-04-18,5.11,5.11,5.11,5.11,000,5.11
2014-04-17,5.10,5.22,5.02,5.11,113700,5.11
2014-04-16,5.20,5.20,5.08,5.15,13200,5.15
2014-04-15,5.12,5.20,5.09,5.20,19900,5.20
2014-04-14,5.10,5.17,5.08,5.12,33600,5.12
2014-04-11,5.10,5.13,5.10,5.12,3200,5.12
2014-04-10,5.19,5.24,5.12,5.14,13900,5.14
2014-04-09,5.15,5.22,5.1475,5.17,11400,5.17
2014-04-08,5.12,5.1899,5.0824,5.1899,11600,5.1899
2014-04-07,5.12,5.16,5.06,5.12,23600,5.12
2014-04-04,5.12,5.19,5.09,5.12,13300,5.12
2014-04-03,5.15,5.18,5.10,5.13,30400,5.13
2014-04-02,5.10,5.20,5.05,5.15,18000,5.15
2014-04-01,5.13,5.23,5.03,5.08,56400,5.08
2014-03-31,5.15,5.18,5.04,5.13,68300,5.13
2014-03-28,5.22,5.22,5.12,5.12,6300,5.12
2014-03-27,5.12,5.18,5.0904,5.12,22800,5.12
2014-03-26,5.14,5.23,5.1331,5.14,27800,5.14
2014-03-25,5.17,5.24,5.13,5.16,14400,5.16
2014-03-24,5.17,5.24,5.15,5.18,45100,5.18
2014-03-21,5.18,5.23,5.10,5.15,202500,5.15
2014-03-20,5.12,5.18,5.11,5.17,143300,5.17
2014-03-19,5.16,5.16,5.1002,5.15,20200,5.15
2014-03-18,5.15,5.20,5.10,5.16,21700,5.16
2014-03-17,5.23,5.25,5.15,5.16,38500,5.16
2014-03-14,5.31,5.43,5.10,5.17,168500,5.17
2014-03-13,5.34,5.38,5.31,5.33,33000,5.33
2014-03-12,5.30,5.41,5.28,5.33,142300,5.33
2014-03-11,5.35,5.41,5.30,5.34,20000,5.34
2014-03-10,5.39,5.45,5.31,5.33,82700,5.33
2014-03-07,5.40,5.54,5.301,5.40,65300,5.40
2014-03-06,5.39,5.42,5.38,5.3986,5200,5.3986
2014-03-05,5.40,5.45,5.37,5.39,35200,5.39
2014-03-04,5.35,5.44,5.33,5.40,50100,5.40
2014-03-03,5.29,5.34,5.27,5.32,19800,5.32
2014-02-28,5.31,5.32,5.28,5.29,12500,5.29
2014-02-27,5.32,5.3202,5.27,5.29,13300,5.29
2014-02-26,5.28,5.324,5.26,5.32,17000,5.32
2014-02-25,5.28,5.29,5.25,5.27,15700,5.27
2014-02-24,5.25,5.27,5.24,5.26,66500,5.26
2014-02-21,5.24,5.26,5.18,5.23,18500,5.23
2014-02-20,5.19,5.25,5.15,5.21,21300,5.21
2014-02-19,5.24,5.27,5.20,5.21,7500,5.21
2014-02-18,5.28,5.29,5.2497,5.27,11900,5.27
2014-02-17,5.25,5.25,5.25,5.25,000,5.25
2014-02-14,5.24,5.25,5.22,5.25,4000,5.25
2014-02-13,5.15,5.22,5.15,5.20,15900,5.20
2014-02-12,5.21,5.24,5.11,5.17,34100,5.17
2014-02-11,5.18,5.26,5.17,5.20,21600,5.20
2014-02-10,5.18,5.275,5.13,5.20,17000,5.20
2014-02-07,5.11,5.19,5.10,5.15,52600,5.15
2014-02-06,5.12,5.176,5.09,5.12,27500,5.12
2014-02-05,5.07,5.15,5.02,5.09,4500,5.09
2014-02-04,5.12,5.16,5.05,5.11,42900,5.11
2014-02-03,5.14,5.19,5.07,5.10,14700,5.10
2014-01-31,5.05,5.18,5.04,5.15,9500,5.15
2014-01-30,5.04,5.203,5.02,5.10,31900,5.10
2014-01-29,5.01,5.10,5.01,5.02,12000,5.02
2014-01-28,5.18,5.18,4.95,5.06,61100,5.06
2014-01-27,5.40,5.44,5.01,5.18,36800,5.18
2014-01-24,5.34,5.36,5.15,5.17,43900,5.17
2014-01-23,5.38,5.41,5.31,5.35,4600,5.35
2014-01-22,5.37,5.44,5.301,5.37,7800,5.37
2014-01-21,5.46,5.46,5.39,5.40,7500,5.40
2014-01-20,5.45,5.45,5.45,5.45,000,5.45
2014-01-17,5.46,5.49,5.41,5.45,22500,5.45
2014-01-16,5.41,5.46,5.35,5.43,40800,5.43
2014-01-15,5.34,5.40,5.33,5.40,33900,5.40
2014-01-14,5.30,5.35,5.30,5.33,26400,5.33
2014-01-13,5.38,5.38,5.20,5.31,25700,5.31
2014-01-10,5.25,5.37,5.18,5.30,31200,5.30
2014-01-09,5.18,5.32,5.16,5.18,37100,5.18
2014-01-08,5.32,5.37,5.22,5.27,24700,5.27
2014-01-07,5.28,5.36,5.23,5.30,56700,5.30
2014-01-06,5.19,5.28,5.17,5.23,43600,5.23
2014-01-03,5.19,5.27,5.16,5.19,54900,5.19
2014-01-02,5.14,5.22,5.10,5.21,19000,5.21
2014-01-01,5.16,5.16,5.16,5.16,000,5.16
