Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.32,6.32,6.32,6.32,400,6.32
2015-09-03,6.34,6.34,6.33,6.33,200,6.33
2015-09-02,6.41,6.41,6.23,6.26,800,6.26
2015-09-01,6.39,6.41,6.39,6.41,300,6.41
2015-08-31,6.39,6.39,6.39,6.39,1100,6.39
2015-08-28,6.38,6.38,6.19,6.19,1300,6.19
2015-08-27,6.37,6.38,6.17,6.35,6500,6.35
2015-08-26,6.43,6.43,6.17,6.37,300,6.37
2015-08-25,6.38,6.38,6.37,6.37,1700,6.37
2015-08-24,6.17,6.29,6.14,6.24,4700,6.24
2015-08-21,6.25,6.33,6.20,6.20,4300,6.20
2015-08-20,6.42,6.42,6.25,6.26,4000,6.26
2015-08-19,6.26,6.26,6.25,6.25,1400,6.25
2015-08-18,6.44,6.44,6.44,6.44,000,6.44
2015-08-17,6.42,6.44,6.30,6.44,500,6.44
2015-08-14,6.33,6.33,6.33,6.33,200,6.33
2015-08-13,6.30,6.43,6.26,6.26,1200,6.26
2015-08-12,6.46,6.46,6.46,6.46,000,6.46
2015-08-11,6.25,6.46,6.20,6.46,2200,6.46
2015-08-10,6.44,6.44,6.44,6.44,300,6.44
2015-08-07,6.25,6.44,6.15,6.41,5300,6.41
2015-08-06,6.44,6.45,6.20,6.25,8000,6.25
2015-08-05,6.30,6.30,6.23,6.30,4600,6.30
2015-08-04,6.21,6.33,6.21,6.33,200,6.33
2015-08-03,6.29,6.33,6.20,6.33,1600,6.33
2015-07-31,6.33,6.34,6.17,6.34,3600,6.34
2015-07-30,6.25,6.33,6.15,6.30,3300,6.30
2015-07-29,6.25,6.30,6.12,6.20,5800,6.20
2015-07-28,6.33,6.33,6.33,6.33,000,6.30
2015-07-27,6.26,6.33,6.26,6.33,1000,6.30
2015-07-24,6.34,6.34,6.34,6.34,000,6.309953
2015-07-23,6.34,6.34,6.26,6.34,400,6.309953
2015-07-22,6.19,6.30,6.19,6.30,800,6.270142
2015-07-21,6.30,6.34,6.30,6.34,1900,6.309953
2015-07-20,6.35,6.35,6.35,6.35,000,6.319905
2015-07-17,6.25,6.38,6.25,6.35,2500,6.319905
2015-07-16,6.31,6.38,6.25,6.25,2200,6.220379
2015-07-15,6.34,6.37,6.17,6.35,7200,6.319905
2015-07-14,6.17,6.29,6.17,6.24,7200,6.210426
2015-07-13,6.31,6.31,6.31,6.31,000,6.280095
2015-07-10,6.31,6.31,6.31,6.31,000,6.280095
2015-07-09,6.17,6.31,5.76,6.31,11300,6.280095
2015-07-08,6.36,6.43,6.18,6.21,7200,6.180569
2015-07-07,6.41,6.42,6.20,6.40,4600,6.369668
2015-07-06,6.30,6.35,6.30,6.33,4500,6.30
2015-07-02,6.32,6.44,6.28,6.33,6400,6.30
2015-07-01,6.34,6.50,6.31,6.45,2400,6.419431
