Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.700001,24.780001,24.370001,24.50,194500,24.50
2014-12-30,24.25,24.870001,24.059999,24.639999,172000,24.639999
2014-12-29,24.25,24.65,24.110001,24.379999,177500,24.379999
2014-12-26,24.469999,24.48,24.09,24.23,141700,24.23
2014-12-24,24.469999,24.559999,24.02,24.459999,95100,24.459999
2014-12-23,24.110001,24.67,23.780001,24.49,166300,24.49
2014-12-22,24.049999,24.049999,23.51,23.93,165500,23.93
2014-12-19,23.709999,24.25,23.559999,24.040001,433700,24.040001
2014-12-18,23.450001,23.75,23.27,23.52,236700,23.52
2014-12-17,22.459999,23.299999,22.25,23.27,252800,23.27
2014-12-16,22.450001,22.99,22.34,22.459999,282200,22.459999
2014-12-15,23.200001,23.290001,22.27,22.51,425300,22.51
2014-12-12,23.809999,24.129999,22.950001,23.08,413100,23.08
2014-12-11,24.110001,24.74,24.01,24.049999,276200,24.049999
2014-12-10,24.75,24.83,23.90,23.91,324300,23.91
2014-12-09,24.700001,25.190001,24.700001,24.82,230300,24.82
2014-12-08,24.91,25.34,24.67,25.02,344700,25.02
2014-12-05,24.82,25.74,24.82,25.049999,202000,25.049999
2014-12-04,24.85,25.01,24.389999,24.75,157800,24.75
2014-12-03,24.450001,25.27,24.450001,24.860001,275300,24.860001
2014-12-02,24.16,24.60,24.10,24.48,380200,24.48
2014-12-01,24.58,24.58,23.91,24.219999,284800,24.219999
2014-11-28,24.99,24.99,24.030001,24.559999,164700,24.559999
2014-11-26,25.129999,25.26,24.709999,24.92,270200,24.92
2014-11-25,25.469999,25.52,25.139999,25.17,473900,25.17
2014-11-24,25.709999,25.889999,25.030001,25.370001,610200,25.370001
2014-11-21,25.85,25.93,25.26,25.639999,437900,25.639999
2014-11-20,25.01,25.690001,24.969999,25.57,417200,25.57
2014-11-19,25.709999,25.709999,24.73,25.209999,349800,25.209999
2014-11-18,25.92,26.09,25.200001,25.66,194900,25.66
2014-11-17,26.360001,26.74,25.610001,25.74,369000,25.74
2014-11-14,26.26,26.60,26.129999,26.48,260700,26.48
2014-11-13,26.48,26.60,26.030001,26.219999,335600,26.219999
2014-11-12,24.74,26.530001,24.74,26.49,907700,26.49
2014-11-11,24.299999,25.17,23.74,24.809999,714200,24.809999
2014-11-10,23.50,23.67,23.17,23.370001,427300,23.370001
2014-11-07,23.09,23.65,22.93,23.440001,549100,23.440001
2014-11-06,23.219999,23.450001,22.90,23.02,164500,23.02
2014-11-05,23.360001,23.610001,23.09,23.25,314400,23.25
2014-11-04,22.65,23.280001,22.549999,23.23,231300,23.23
2014-11-03,22.959999,23.450001,22.59,22.67,384900,22.67
2014-10-31,22.469999,23.10,22.110001,22.879999,444600,22.879999
