Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.87,5.03,4.81,4.85,37900,4.85
2015-09-03,4.93,5.09,4.83,4.94,82300,4.94
2015-09-02,5.04,5.04,4.74,4.90,61600,4.90
2015-09-01,5.41,5.45,4.91,4.99,233900,4.99
2015-08-31,5.22,5.94,4.96,5.45,426200,5.45
2015-08-28,4.44,4.72,4.33,4.67,104800,4.67
2015-08-27,4.18,4.88,4.08,4.51,263100,4.51
2015-08-26,4.08,4.16,3.86,4.10,144000,4.10
2015-08-25,3.60,4.19,3.48,4.02,323200,4.02
2015-08-24,3.35,3.68,3.26,3.51,139400,3.51
2015-08-21,3.53,3.66,3.44,3.48,70300,3.48
2015-08-20,3.73,3.85,3.58,3.61,81000,3.61
2015-08-19,3.95,3.97,3.76,3.76,89200,3.76
2015-08-18,4.08,4.20,3.95,3.95,68300,3.95
2015-08-17,4.12,4.25,4.10,4.11,29900,4.11
2015-08-14,4.07,4.20,4.07,4.11,45500,4.11
2015-08-13,4.24,4.29,4.10,4.13,40400,4.13
2015-08-12,4.20,4.34,4.10,4.25,72200,4.25
2015-08-11,4.34,4.34,4.15,4.19,87500,4.19
2015-08-10,4.65,4.65,4.20,4.41,135400,4.41
2015-08-07,4.52,4.67,4.46,4.54,54400,4.54
2015-08-06,4.43,4.52,4.30,4.52,67100,4.52
2015-08-05,4.70,4.95,4.26,4.39,134800,4.39
2015-08-04,4.77,4.98,4.71,4.95,52900,4.95
2015-08-03,5.08,5.09,4.70,4.74,100500,4.74
2015-07-31,4.86,5.30,4.86,5.00,173500,5.00
2015-07-30,5.03,5.22,4.84,4.84,48500,4.84
2015-07-29,4.94,5.17,4.92,5.05,41300,5.05
2015-07-28,4.93,5.19,4.93,4.95,35500,4.95
2015-07-27,5.04,5.05,4.82,4.89,34500,4.89
2015-07-24,5.00,5.19,4.95,5.09,41300,5.09
2015-07-23,5.10,5.20,4.95,4.97,58700,4.97
2015-07-22,5.15,5.21,5.06,5.10,26900,5.10
2015-07-21,4.94,5.21,4.89,5.18,44900,5.18
2015-07-20,5.11,5.27,4.93,4.94,64000,4.94
2015-07-17,5.27,5.35,5.10,5.14,110300,5.14
2015-07-16,5.05,5.23,5.01,5.19,42400,5.19
2015-07-15,5.27,5.27,4.96,5.00,40200,5.00
2015-07-14,5.13,5.38,5.00,5.24,82300,5.24
