Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.09,4.35,4.08,4.29,260200,4.29
2015-09-03,4.50,4.50,4.10,4.12,566800,4.12
2015-09-02,4.40,4.54,4.34,4.48,513100,4.48
2015-09-01,4.30,4.39,4.24,4.37,377000,4.37
2015-08-31,4.25,4.43,4.23,4.28,328200,4.28
2015-08-28,4.26,4.41,4.22,4.24,525500,4.24
2015-08-27,4.27,4.36,4.17,4.31,320800,4.31
2015-08-26,4.11,4.22,3.95,4.21,332300,4.21
2015-08-25,4.00,4.18,3.85,4.02,482600,4.02
2015-08-24,3.63,4.05,3.60,3.83,424300,3.83
2015-08-21,4.11,4.15,3.94,4.05,566300,4.05
2015-08-20,4.25,4.41,4.07,4.12,453000,4.12
2015-08-19,4.35,4.40,4.15,4.25,376300,4.25
2015-08-18,4.40,4.49,4.33,4.35,186400,4.35
2015-08-17,4.49,4.55,4.38,4.43,329900,4.43
2015-08-14,4.41,4.50,4.33,4.47,125300,4.47
2015-08-13,4.55,4.56,4.34,4.38,317600,4.38
2015-08-12,4.38,4.57,4.30,4.55,331600,4.55
2015-08-11,4.50,4.59,4.39,4.46,248600,4.46
2015-08-10,4.51,4.63,4.48,4.53,433600,4.53
2015-08-07,4.38,4.51,4.23,4.50,524600,4.50
2015-08-06,4.73,4.74,4.35,4.37,703500,4.37
2015-08-05,4.50,4.80,4.38,4.70,787900,4.70
2015-08-04,4.05,4.60,4.05,4.45,989400,4.45
2015-08-03,4.12,4.19,4.01,4.05,352900,4.05
2015-07-31,4.14,4.20,4.04,4.12,211400,4.12
2015-07-30,4.02,4.18,4.01,4.12,549800,4.12
2015-07-29,4.00,4.06,4.00,4.01,312400,4.01
2015-07-28,4.09,4.11,3.97,4.00,466300,4.00
2015-07-27,4.35,4.36,4.00,4.08,571700,4.08
2015-07-24,4.90,5.10,4.23,4.42,2016700,4.42
2015-07-23,4.27,4.50,4.27,4.42,578200,4.42
2015-07-22,4.15,4.29,4.07,4.25,263900,4.25
2015-07-21,4.21,4.25,4.11,4.20,231800,4.20
2015-07-20,4.25,4.30,4.08,4.20,384400,4.20
2015-07-17,4.12,4.27,4.12,4.25,350600,4.25
2015-07-16,4.24,4.26,4.07,4.11,476000,4.11
2015-07-15,4.44,4.49,4.19,4.22,321300,4.22
2015-07-14,4.10,4.42,4.10,4.38,439900,4.38
2015-07-13,4.25,4.46,4.09,4.12,698500,4.12
2015-07-10,4.31,4.33,4.20,4.20,400900,4.20
2015-07-09,4.10,4.23,4.06,4.18,387100,4.18
2015-07-08,4.00,4.06,3.96,4.05,539800,4.05
2015-07-07,4.06,4.09,3.99,4.06,211500,4.06
2015-07-06,4.10,4.19,3.99,4.07,267800,4.07
2015-07-02,4.28,4.30,4.11,4.14,404300,4.14
2015-07-01,4.28,4.39,4.09,4.11,336300,4.11
2015-06-30,4.01,4.30,4.01,4.24,462100,4.24
2015-06-29,4.00,4.15,3.95,4.00,686700,4.00
2015-06-26,4.06,4.16,3.97,4.05,2918400,4.05
2015-06-25,4.00,4.13,4.00,4.08,468100,4.08
2015-06-24,4.03,4.09,3.97,4.00,334900,4.00
2015-06-23,4.05,4.11,3.96,4.08,441900,4.08
2015-06-22,4.04,4.12,3.96,4.06,432000,4.06
2015-06-19,4.16,4.18,4.00,4.04,438500,4.04
2015-06-18,4.02,4.21,4.01,4.14,527800,4.14
2015-06-17,4.11,4.12,3.95,4.01,453000,4.01
2015-06-16,4.07,4.13,4.00,4.08,334700,4.08
