Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.01,10.01,10.01,10.01,000,10.01
2015-09-03,10.01,10.01,10.01,10.01,000,10.01
2015-09-02,9.98,10.01,9.97,10.01,3200,10.01
2015-09-01,9.98,10.01,9.98,10.01,34800,10.01
2015-08-31,10.01,10.01,10.01,10.01,100,10.01
2015-08-28,10.03,10.03,10.00,10.01,35200,10.01
2015-08-27,10.00,10.03,9.99,9.99,1700,9.99
2015-08-26,10.029,10.029,10.029,10.029,500,10.029
2015-08-25,10.00,10.03,10.00,10.03,200300,10.03
2015-08-24,10.01,10.03,9.95,10.03,10000,10.03
2015-08-21,10.01,10.01,9.95,10.01,1300,10.01
2015-08-20,10.01,10.01,9.99,10.00,21700,10.00
2015-08-19,10.00,10.02,10.00,10.02,66600,10.02
2015-08-18,10.00,10.03,10.00,10.02,9400,10.02
2015-08-17,10.05,10.05,10.00,10.02,83400,10.02
2015-08-14,10.02,10.03,10.012,10.02,256200,10.02
2015-08-13,10.03,10.04,10.02,10.04,84200,10.04
2015-08-12,10.03,10.04,10.02,10.04,51000,10.04
2015-08-11,10.038,10.04,10.02,10.04,45600,10.04
2015-08-10,10.03,10.05,10.02,10.04,16600,10.04
2015-08-07,10.05,10.05,10.04,10.05,1500,10.05
2015-08-06,10.04,10.05,10.04,10.05,1400,10.05
2015-08-05,10.022,10.05,10.02,10.05,41100,10.05
2015-08-04,10.042,10.05,10.03,10.05,34600,10.05
2015-08-03,10.05,10.05,10.04,10.05,128500,10.05
2015-07-31,10.05,10.08,10.03,10.03,24300,10.03
2015-07-30,10.05,10.08,10.05,10.08,85800,10.08
2015-07-29,10.02,10.15,10.02,10.10,37400,10.10
2015-07-28,10.20,10.20,10.08,10.08,295000,10.08
2015-07-27,10.19,10.23,10.15,10.23,19900,10.23
2015-07-24,10.25,10.34,10.15,10.20,186400,10.20
2015-07-23,10.03,10.03,10.03,10.03,000,10.03
2015-07-22,10.06,10.10,10.02,10.03,163300,10.03
2015-07-21,10.19,10.19,10.19,10.19,000,10.19
2015-07-20,10.19,10.19,10.19,10.19,000,10.19
2015-07-17,10.19,10.19,10.19,10.19,000,10.19
2015-07-16,10.19,10.19,10.19,10.19,000,10.19
2015-07-15,10.19,10.20,10.19,10.19,500,10.19
2015-07-14,10.22,10.24,10.22,10.24,500,10.24
2015-07-13,10.20,10.25,9.85,10.25,1000,10.25
2015-07-10,10.23,10.25,10.23,10.25,500,10.25
2015-07-09,10.23,10.23,10.23,10.23,000,10.23
2015-07-08,10.23,10.23,10.23,10.23,000,10.23
2015-07-07,10.11,10.23,10.00,10.23,16400,10.23
2015-07-06,10.25,10.25,10.11,10.25,3600,10.25
2015-07-02,10.23,10.23,10.23,10.23,000,10.23
2015-07-01,10.23,10.23,10.23,10.23,100,10.23
2015-06-30,10.25,10.34,10.24,10.25,9000,10.25
2015-06-29,10.44,10.46,10.19,10.35,2400,10.35
2015-06-26,10.31,10.31,10.31,10.31,000,10.31
2015-06-25,10.31,10.31,10.31,10.31,1000,10.31
2015-06-24,10.28,10.28,10.26,10.27,1000,10.27
2015-06-23,10.35,10.35,10.35,10.35,1000,10.35
2015-06-22,10.26,10.49,10.24,10.34,2300,10.34
2015-06-19,10.18,10.28,10.17,10.28,1300,10.28
2015-06-18,10.23,10.29,10.23,10.29,1000,10.29
2015-06-17,10.25,10.28,10.25,10.28,1600,10.28
2015-06-16,10.14,10.37,10.14,10.37,500,10.37
2015-06-15,10.29,10.29,10.29,10.29,000,10.29
2015-06-12,10.27,10.29,10.27,10.29,700,10.29
2015-06-11,10.21,10.30,10.10,10.19,21200,10.19
2015-06-10,10.10,10.34,10.06,10.19,10200,10.19
2015-06-09,10.10,10.21,10.10,10.21,1700,10.21
2015-06-08,10.22,10.22,10.21,10.21,500,10.21
2015-06-05,10.19,10.48,10.06,10.21,19200,10.21
2015-06-04,10.07,10.07,10.07,10.07,100,10.07
2015-06-03,10.14,10.14,10.14,10.14,500,10.14
2015-06-02,10.13,10.13,10.07,10.07,5200,10.07
2015-06-01,10.10,10.20,10.09,10.20,312700,10.20
2015-05-29,10.079,10.08,10.03,10.03,14400,10.03
2015-05-28,10.04,10.10,10.04,10.10,16300,10.10
2015-05-27,10.07,10.07,10.07,10.07,000,10.07
2015-05-26,10.07,10.07,10.07,10.07,300,10.07
2015-05-22,10.14,10.14,10.14,10.14,000,10.14
2015-05-21,10.14,10.14,10.14,10.14,000,10.14
2015-05-20,10.14,10.14,10.14,10.14,000,10.14
2015-05-19,10.14,10.14,10.14,10.14,000,10.14
2015-05-18,10.14,10.14,10.14,10.14,2200,10.14
2015-05-15,10.10,10.10,10.10,10.10,000,10.10
2015-05-14,10.10,10.10,10.10,10.10,000,10.10
2015-05-13,10.10,10.10,10.10,10.10,000,10.10
2015-05-12,10.10,10.25,10.097,10.10,32800,10.10
2015-05-11,10.07,10.07,10.07,10.07,100,10.07
2015-05-08,10.11,10.12,10.11,10.12,1300,10.12
2015-05-07,10.04,10.04,10.03,10.03,300,10.03
2015-05-06,10.10,10.10,10.10,10.10,100,10.10
2015-05-05,10.15,10.15,10.07,10.07,1300,10.07
2015-05-04,10.08,10.20,10.07,10.20,267000,10.20
2015-05-01,10.20,10.20,10.07,10.07,506000,10.07
2015-04-30,10.20,10.20,10.07,10.07,506000,10.07
2015-04-29,10.02,10.02,10.02,10.02,000,10.02
2015-04-28,10.02,10.02,10.02,10.02,000,10.02
2015-04-27,10.02,10.02,10.02,10.02,000,10.02
2015-04-24,10.02,10.02,10.02,10.02,000,10.02
2015-04-23,10.02,10.02,10.02,10.02,000,10.02
2015-04-22,10.14,10.15,10.02,10.02,3200,10.02
2015-04-21,10.05,10.05,10.00,10.00,105300,10.00
2015-04-20,10.15,10.15,10.15,10.15,000,10.15
2015-04-17,10.15,10.15,10.15,10.15,200,10.15
2015-04-16,10.10,10.50,10.10,10.10,3000,10.10
2015-04-15,10.05,10.15,10.05,10.09,2600,10.09
2015-04-14,10.00,10.00,10.00,10.00,000,10.00
2015-04-13,10.00,10.00,10.00,10.00,000,10.00
2015-04-10,10.00,10.00,10.00,10.00,000,10.00
2015-04-09,10.00,10.00,9.99,10.00,1200,10.00
2015-04-08,10.00,10.00,10.00,10.00,2000,10.00
2015-04-07,9.95,9.95,9.95,9.95,000,9.95
2015-04-06,9.95,9.95,9.95,9.95,1100,9.95
2015-04-02,9.92,9.95,9.92,9.95,2100,9.95
2015-04-01,9.92,9.92,9.92,9.92,000,9.92
2015-03-31,9.92,9.92,9.92,9.92,000,9.92
2015-03-30,9.92,9.92,9.92,9.92,000,9.92
2015-03-27,9.90,9.92,9.89,9.92,51900,9.92
2015-03-26,9.90,9.90,9.90,9.90,000,9.90
2015-03-25,9.90,9.90,9.90,9.90,100,9.90
2015-03-24,9.88,9.88,9.88,9.88,1600,9.88
2015-03-23,9.85,9.85,9.85,9.85,000,9.85
2015-03-20,9.85,9.85,9.85,9.85,300,9.85
2015-03-19,9.89,9.89,9.89,9.89,000,9.89
2015-03-18,9.89,9.89,9.89,9.89,000,9.89
2015-03-17,9.89,9.89,9.89,9.89,000,9.89
2015-03-16,9.89,9.89,9.89,9.89,000,9.89
2015-03-13,9.89,9.89,9.89,9.89,1000,9.89
2015-03-12,9.88,9.88,9.88,9.88,000,9.88
2015-03-11,9.88,9.88,9.88,9.88,000,9.88
2015-03-10,9.88,9.88,9.88,9.88,000,9.88
2015-03-09,9.84,9.88,9.84,9.88,1800,9.88
2015-03-06,9.85,9.85,9.85,9.85,000,9.85
2015-03-05,9.85,9.85,9.85,9.85,000,9.85
2015-03-04,9.85,9.85,9.85,9.85,000,9.85
2015-03-03,9.85,9.85,9.85,9.85,000,9.85
2015-03-02,9.89,9.89,9.84,9.85,2800,9.85
2015-02-27,9.76,9.76,9.76,9.76,000,9.76
2015-02-26,9.76,9.76,9.76,9.76,000,9.76
2015-02-25,9.76,9.76,9.76,9.76,100000,9.76
2015-02-24,9.73,9.75,9.73,9.75,96700,9.75
2015-02-23,9.74,9.74,9.74,9.74,000,9.74
2015-02-20,9.74,9.74,9.74,9.74,000,9.74
2015-02-19,9.74,9.74,9.74,9.74,000,9.74
2015-02-18,9.74,9.74,9.74,9.74,000,9.74
