Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,1.54,1.54,1.30,1.30,62400,1.30
2015-06-26,1.65,1.65,1.55,1.56,26200,1.56
2015-06-25,1.76,1.76,1.67,1.68,22000,1.68
2015-06-24,1.66,1.77,1.66,1.70,11800,1.70
2015-06-23,1.80,1.80,1.66,1.68,63400,1.68
2015-06-22,1.85,1.85,1.75,1.75,15700,1.75
2015-06-19,1.93,1.93,1.80,1.80,17700,1.80
2015-06-18,1.93,1.99,1.89,1.90,12700,1.90
2015-06-17,1.95,1.96,1.81,1.87,85300,1.87
2015-06-16,2.04,2.05,1.95,1.95,31700,1.95
2015-06-15,1.97,2.05,1.97,2.04,25500,2.04
2015-06-12,2.09,2.09,1.95,1.98,74700,1.98
2015-06-11,2.04,2.06,1.99,2.03,27300,2.03
2015-06-10,2.15,2.15,1.98,2.03,44500,2.03
2015-06-09,2.18,2.30,2.06,2.09,70900,2.09
2015-06-08,2.12,2.26,2.12,2.26,69500,2.26
2015-06-05,2.15,2.16,2.05,2.11,34400,2.11
2015-06-04,2.26,2.26,2.04,2.09,94300,2.09
2015-06-03,1.92,2.29,1.92,2.23,277900,2.23
2015-06-02,1.92,1.97,1.92,1.92,70300,1.92
2015-06-01,2.12,2.12,1.95,2.03,54700,2.03
2015-05-29,1.99,2.30,1.95,1.97,67600,1.97
2015-05-28,2.11,2.15,1.98,2.07,127500,2.07
2015-05-27,2.30,2.30,2.09,2.15,150600,2.15
2015-05-26,2.45,2.54,2.29,2.38,78100,2.38
2015-05-22,2.63,2.64,2.42,2.45,144300,2.45
2015-05-21,2.65,2.85,2.60,2.70,181500,2.70
2015-05-20,2.82,2.87,2.55,2.60,152800,2.60
2015-05-19,2.98,3.17,2.66,2.76,454900,2.76
2015-05-18,2.49,3.20,2.41,3.03,820000,3.03
2015-05-15,2.35,2.50,2.33,2.39,102900,2.39
2015-05-14,2.38,2.55,2.24,2.38,219100,2.38
2015-05-13,2.19,2.37,2.06,2.33,126600,2.33
2015-05-12,2.45,2.51,2.15,2.19,210300,2.19
2015-05-11,2.77,2.77,2.36,2.52,792500,2.52
2015-05-08,1.81,2.86,1.70,2.79,1113400,2.79
2015-05-07,2.08,2.10,1.81,1.83,141100,1.83
2015-05-06,2.22,2.34,2.00,2.07,94200,2.07
2015-05-05,2.37,2.47,2.22,2.26,98700,2.26
2015-05-04,2.54,2.67,2.36,2.42,111200,2.42
2015-05-01,2.69,2.75,2.54,2.57,117300,2.57
2015-04-30,3.07,3.17,2.72,2.75,233200,2.75
2015-04-29,3.10,3.40,3.10,3.11,107400,3.11
2015-04-28,3.29,3.50,3.17,3.17,94300,3.17
2015-04-27,3.30,3.39,3.07,3.18,206100,3.18
2015-04-24,3.65,3.72,3.22,3.41,345500,3.41
2015-04-23,3.68,3.99,3.56,3.61,284700,3.61
2015-04-22,3.88,3.90,3.40,3.67,325800,3.67
2015-04-21,4.08,4.60,3.75,3.93,777500,3.93
2015-04-20,3.99,4.37,3.88,4.18,622700,4.18
2015-04-17,3.85,4.38,3.24,3.79,1127300,3.79
2015-04-16,3.10,4.44,2.97,4.03,3046800,4.03
2015-04-15,2.50,3.13,2.41,2.96,516500,2.96
2015-04-14,2.52,2.54,2.22,2.52,696800,2.52
2015-04-13,1.70,2.87,1.69,2.71,1973400,2.71
2015-04-10,1.59,1.79,1.43,1.79,395100,1.79
2015-04-09,0.96,1.70,0.96,1.57,1970200,1.57
2015-04-08,0.72,1.05,0.72,0.95,248600,0.95
2015-04-07,0.70,0.74,0.70,0.70,6200,0.70
2015-04-06,0.70,0.71,0.70,0.70,10200,0.70
2015-04-02,0.75,0.78,0.62,0.70,9300,0.70
2015-04-01,0.65,0.81,0.59,0.61,13500,0.61
2015-03-31,0.62,0.65,0.62,0.63,1800,0.63
2015-03-30,0.61,0.64,0.61,0.63,4100,0.63
2015-03-27,0.66,0.66,0.64,0.66,2600,0.66
2015-03-26,0.64,0.67,0.64,0.67,1600,0.67
2015-03-25,0.65,0.65,0.63,0.63,4200,0.63
2015-03-24,0.64,0.69,0.62,0.66,1700,0.66
2015-03-23,0.65,0.70,0.63,0.69,7000,0.69
2015-03-20,0.70,0.70,0.65,0.65,10100,0.65
2015-03-19,0.77,0.77,0.72,0.72,8900,0.72
2015-03-18,0.68,0.79,0.68,0.73,7200,0.73
2015-03-17,0.70,0.75,0.70,0.71,7100,0.71
2015-03-16,0.73,0.73,0.72,0.72,36800,0.72
2015-03-13,0.73,0.83,0.73,0.73,50500,0.73
2015-03-12,0.84,0.85,0.75,0.75,5200,0.75
2015-03-11,0.80,0.84,0.71,0.83,9200,0.83
2015-03-10,0.85,0.87,0.80,0.87,4700,0.87
2015-03-09,0.85,0.87,0.85,0.87,6100,0.87
2015-03-06,0.84,0.86,0.82,0.85,5000,0.85
2015-03-05,0.83,0.87,0.82,0.82,2900,0.82
2015-03-04,0.85,0.93,0.82,0.88,4800,0.88
2015-03-03,0.85,0.90,0.82,0.85,4100,0.85
2015-03-02,0.85,0.90,0.85,0.86,12300,0.86
2015-02-27,0.81,0.84,0.81,0.83,3600,0.83
2015-02-26,0.82,0.83,0.82,0.83,3100,0.83
2015-02-25,0.86,0.86,0.86,0.86,000,0.86
2015-02-24,0.85,0.87,0.85,0.86,2300,0.86
2015-02-23,0.84,0.84,0.79,0.79,3100,0.79
2015-02-20,0.77,0.92,0.77,0.85,9800,0.85
2015-02-19,0.84,0.92,0.68,0.77,13100,0.77
2015-02-18,0.76,0.91,0.67,0.85,58000,0.85
2015-02-17,0.87,0.91,0.78,0.79,12900,0.79
2015-02-13,0.87,0.87,0.87,0.87,1000,0.87
2015-02-12,0.94,0.94,0.82,0.88,800,0.88
2015-02-11,0.99,0.99,0.90,0.90,800,0.90
2015-02-10,0.95,0.95,0.93,0.93,1900,0.93
2015-02-09,0.95,0.95,0.87,0.89,5900,0.89
2015-02-06,0.91,0.92,0.80,0.84,2700,0.84
2015-02-05,0.85,0.85,0.77,0.79,3000,0.79
2015-02-04,0.77,0.83,0.77,0.82,8900,0.82
2015-02-03,0.80,0.82,0.75,0.77,25300,0.77
2015-02-02,0.80,0.80,0.80,0.80,200,0.80
2015-01-30,0.78,0.83,0.78,0.78,5800,0.78
2015-01-29,0.82,0.82,0.78,0.79,7700,0.79
2015-01-28,0.88,0.88,0.79,0.82,15700,0.82
2015-01-27,1.00,1.00,0.90,0.90,7000,0.90
2015-01-26,0.90,0.97,0.90,0.91,3800,0.91
2015-01-23,0.85,0.93,0.80,0.90,13400,0.90
2015-01-22,0.90,0.95,0.88,0.88,20000,0.88
2015-01-21,0.95,0.95,0.92,0.93,38900,0.93
2015-01-20,1.00,1.02,0.95,0.99,47700,0.99
2015-01-16,1.05,1.05,1.00,1.03,32100,1.03
2015-01-15,1.08,1.11,1.06,1.07,2900,1.07
2015-01-14,1.14,1.14,1.08,1.08,17000,1.08
2015-01-13,1.20,1.20,1.12,1.19,14400,1.19
2015-01-12,1.30,1.30,1.25,1.25,1700,1.25
2015-01-09,1.25,1.25,1.22,1.24,16500,1.24
2015-01-08,1.23,1.35,1.20,1.24,40000,1.24
2015-01-07,1.40,1.40,1.20,1.27,59300,1.27
2015-01-06,1.60,1.60,1.40,1.49,50400,1.49
2015-01-05,1.75,1.75,1.69,1.75,14700,1.75
2015-01-02,1.80,1.80,1.68,1.78,13500,1.78
